Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1795933,16/5/26 18:44:35,569.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.381,μmol/L,30.802,°C,1018.000,hPa,Humid,35,0,,0,19.871,52980,198135.84,18.20,29.44,#N/A
1795943,16/5/26 18:44:38,569.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.464,μmol/L,30.798,°C,1018.000,hPa,Humid,35,0,,0,19.868,52983,198128.62,18.20,29.44,#N/A
1795953,16/5/26 18:44:41,569.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.625,μmol/L,30.774,°C,1018.000,hPa,Humid,35,0,,0,19.868,52979,198142.21,18.20,29.44,#N/A
1795962,16/5/26 18:44:44,569.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.454,μmol/L,30.805,°C,1018.000,hPa,Humid,35,0,,0,19.866,52968,198130.10,18.20,29.44,#N/A
1795972,16/5/26 18:44:47,569.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.778,μmol/L,30.783,°C,1018.000,hPa,Humid,35,0,,0,19.857,52966,198143.40,18.20,29.44,#N/A
1795982,16/5/26 18:44:50,569.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.630,μmol/L,30.787,°C,1018.000,hPa,Humid,35,0,,0,19.863,52966,198142.35,18.20,29.44,#N/A
1795993,16/5/26 18:44:53,569.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.652,μmol/L,30.802,°C,1018.000,hPa,Humid,35,0,,0,19.857,52950,198136.73,18.20,29.44,#N/A
1796002,16/5/26 18:44:56,569.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.647,μmol/L,30.799,°C,1018.000,hPa,Humid,35,0,,0,19.858,52954,198134.35,18.20,29.44,#N/A
1796013,16/5/26 18:44:59,569.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.628,μmol/L,30.802,°C,1018.000,hPa,Humid,35,0,,0,19.858,52946,198140.32,18.20,29.44,#N/A
1796023,16/5/26 18:45:02,569.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.739,μmol/L,30.800,°C,1018.000,hPa,Humid,35,0,,0,19.853,52944,198152.73,18.20,29.44,#N/A
1796034,16/5/26 18:45:05,569.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.733,μmol/L,30.795,°C,1018.000,hPa,Humid,35,0,,0,19.855,52935,198140.65,18.20,29.44,#N/A
1796042,16/5/26 18:45:08,569.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.802,μmol/L,30.805,°C,1018.000,hPa,Humid,35,0,,0,19.848,52929,198126.50,18.20,29.44,#N/A
1796052,16/5/26 18:45:11,569.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.709,μmol/L,30.819,°C,1018.000,hPa,Humid,35,0,,0,19.848,52922,198130.25,18.20,29.44,#N/A
1796064,16/5/26 18:45:14,569.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.843,μmol/L,30.816,°C,1018.000,hPa,Humid,35,0,,0,19.842,52934,198128.14,18.20,29.44,#N/A
1796072,16/5/26 18:45:17,569.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.921,μmol/L,30.804,°C,1018.000,hPa,Humid,35,0,,0,19.842,52931,198136.26,18.20,29.44,#N/A
1796083,16/5/26 18:45:20,569.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.733,μmol/L,30.809,°C,1018.000,hPa,Humid,35,0,,0,19.850,52926,198137.39,18.20,29.44,#N/A
1796094,16/5/26 18:45:23,569.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.976,μmol/L,30.810,°C,1018.000,hPa,Humid,35,0,,0,19.837,52910,198137.55,18.20,29.44,#N/A
1796104,16/5/26 18:45:26,569.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.113,μmol/L,30.810,°C,1018.000,hPa,Humid,35,0,,0,19.830,52902,198139.17,18.20,29.44,#N/A
1796112,16/5/26 18:45:29,569.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.115,μmol/L,30.807,°C,1018.000,hPa,Humid,35,0,,0,19.831,52898,198133.38,18.20,29.44,#N/A
1796122,16/5/26 18:45:32,570.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.017,μmol/L,30.819,°C,1018.000,hPa,Humid,35,0,,0,19.832,52889,198136.16,18.20,29.44,#N/A
1796134,16/5/26 18:45:35,570.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.965,μmol/L,30.818,°C,1018.000,hPa,Humid,35,0,,0,19.835,52875,198131.85,18.20,29.44,#N/A
1796143,16/5/26 18:45:38,570.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.105,μmol/L,30.811,°C,1018.000,hPa,Humid,35,0,,0,19.830,52868,198137.59,18.20,29.44,#N/A
1796152,16/5/26 18:45:41,570.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.109,μmol/L,30.822,°C,1018.000,hPa,Humid,35,0,,0,19.826,52854,198135.17,18.20,29.44,#N/A
1796163,16/5/26 18:45:44,570.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.256,μmol/L,30.815,°C,1018.000,hPa,Humid,35,0,,0,19.821,52861,198137.46,18.20,29.44,#N/A
1796174,16/5/26 18:45:47,570.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.222,μmol/L,30.817,°C,1018.000,hPa,Humid,35,0,,0,19.822,52853,198141.30,18.20,29.44,#N/A
1796184,16/5/26 18:45:50,570.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.108,μmol/L,30.828,°C,1018.000,hPa,Humid,35,0,,0,19.824,52846,198128.88,18.20,29.44,#N/A
1796193,16/5/26 18:45:53,570.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.352,μmol/L,30.818,°C,1018.000,hPa,Humid,35,0,,0,19.815,52849,198132.59,18.20,29.44,#N/A
1796202,16/5/26 18:45:56,570.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.206,μmol/L,30.819,°C,1018.000,hPa,Humid,35,0,,0,19.822,52844,198134.40,18.20,29.44,#N/A
1796214,16/5/26 18:45:59,570.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.171,μmol/L,30.842,°C,1018.000,hPa,Humid,35,0,,0,19.816,52838,198146.04,18.20,29.44,#N/A
1796222,16/5/26 18:46:02,570.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.248,μmol/L,30.819,°C,1018.000,hPa,Humid,35,0,,0,19.820,52831,198131.46,18.20,29.44,#N/A
1796233,16/5/26 18:46:05,570.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.379,μmol/L,30.811,°C,1018.000,hPa,Humid,35,0,,0,19.816,52819,198136.24,18.20,29.44,#N/A
1796244,16/5/26 18:46:08,570.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.444,μmol/L,30.827,°C,1018.000,hPa,Humid,35,0,,0,19.807,52814,198127.98,18.20,29.44,#N/A
1796254,16/5/26 18:46:11,570.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.374,μmol/L,30.829,°C,1018.000,hPa,Humid,35,0,,0,19.810,52818,198137.68,18.20,29.44,#N/A
1796263,16/5/26 18:46:14,570.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.363,μmol/L,30.839,°C,1018.000,hPa,Humid,35,0,,0,19.807,52813,198143.27,18.20,29.44,#N/A
1796272,16/5/26 18:46:17,570.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.297,μmol/L,30.837,°C,1018.000,hPa,Humid,35,0,,0,19.811,52819,198136.81,18.20,29.44,#N/A
1796283,16/5/26 18:46:20,570.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.450,μmol/L,30.829,°C,1018.000,hPa,Humid,35,0,,0,19.806,52809,198130.05,18.20,29.44,#N/A
1796294,16/5/26 18:46:23,570.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.437,μmol/L,30.822,°C,1018.000,hPa,Humid,35,0,,0,19.809,52804,198137.78,18.20,29.44,#N/A
1796302,16/5/26 18:46:26,570.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.561,μmol/L,30.821,°C,1018.000,hPa,Humid,35,0,,0,19.803,52802,198144.30,18.20,29.44,#N/A
1796314,16/5/26 18:46:29,570.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.438,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,19.801,52789,198133.86,18.20,29.44,#N/A
1796324,16/5/26 18:46:32,571.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.500,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,19.798,52792,198132.29,18.20,29.44,#N/A
1796333,16/5/26 18:46:35,571.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.733,μmol/L,30.827,°C,1018.000,hPa,Humid,35,0,,0,19.792,52783,198129.78,18.20,29.44,#N/A
1796342,16/5/26 18:46:38,571.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.743,μmol/L,30.828,°C,1018.000,hPa,Humid,35,0,,0,19.791,52781,198136.30,18.20,29.44,#N/A
1796354,16/5/26 18:46:41,571.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.665,μmol/L,30.840,°C,1018.000,hPa,Humid,35,0,,0,19.791,52776,198130.53,18.20,29.44,#N/A
1796362,16/5/26 18:46:44,571.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.772,μmol/L,30.830,°C,1018.000,hPa,Humid,35,0,,0,19.789,52779,198138.47,18.20,29.44,#N/A
1796372,16/5/26 18:46:47,571.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.692,μmol/L,30.848,°C,1018.000,hPa,Humid,35,0,,0,19.787,52778,198138.16,18.20,29.44,#N/A
1796383,16/5/26 18:46:50,571.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.807,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,19.782,52775,198129.82,18.20,29.44,#N/A
1796393,16/5/26 18:46:53,571.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.796,μmol/L,30.844,°C,1018.000,hPa,Humid,35,0,,0,19.783,52774,198139.52,18.20,29.44,#N/A
1796402,16/5/26 18:46:56,571.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.825,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,19.781,52763,198140.75,18.20,29.44,#N/A
1796413,16/5/26 18:46:59,571.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.933,μmol/L,30.841,°C,1018.000,hPa,Humid,35,0,,0,19.777,52758,198140.90,18.20,29.44,#N/A
1796423,16/5/26 18:47:02,571.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.926,μmol/L,30.836,°C,1018.000,hPa,Humid,35,0,,0,19.779,52760,198126.24,18.20,29.44,#N/A
1796432,16/5/26 18:47:05,571.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.956,μmol/L,30.849,°C,1018.000,hPa,Humid,35,0,,0,19.773,52761,198124.12,18.20,29.44,#N/A
1796443,16/5/26 18:47:08,571.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.811,μmol/L,30.847,°C,1018.000,hPa,Humid,35,0,,0,19.781,52761,198132.38,18.20,29.44,#N/A
1796454,16/5/26 18:47:11,571.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.900,μmol/L,30.860,°C,1018.000,hPa,Humid,35,0,,0,19.772,52765,198144.54,18.20,29.44,#N/A
1796464,16/5/26 18:47:14,571.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.108,μmol/L,30.843,°C,1018.000,hPa,Humid,35,0,,0,19.767,52760,198126.77,18.20,29.44,#N/A
1796474,16/5/26 18:47:17,571.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.968,μmol/L,30.847,°C,1018.000,hPa,Humid,35,0,,0,19.773,52755,198129.18,18.20,29.44,#N/A
1796482,16/5/26 18:47:20,571.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.018,μmol/L,30.860,°C,1018.000,hPa,Humid,35,0,,0,19.766,52756,198129.14,18.20,29.44,#N/A
1796494,16/5/26 18:47:23,571.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.139,μmol/L,30.844,°C,1018.000,hPa,Humid,35,0,,0,19.765,52746,198138.27,18.20,29.44,#N/A
1796503,16/5/26 18:47:26,571.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.033,μmol/L,30.854,°C,1018.000,hPa,Humid,35,0,,0,19.767,52731,198131.88,18.20,29.44,#N/A
1796514,16/5/26 18:47:29,571.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.029,μmol/L,30.861,°C,1018.000,hPa,Humid,35,0,,0,19.765,52729,198136.49,18.20,29.44,#N/A
1796524,16/5/26 18:47:32,572.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.196,μmol/L,30.845,°C,1018.000,hPa,Humid,35,0,,0,19.762,52739,198137.06,18.20,29.44,#N/A
1796533,16/5/26 18:47:35,572.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.188,μmol/L,30.849,°C,1018.000,hPa,Humid,35,0,,0,19.761,52729,198117.91,18.20,29.44,#N/A
1796542,16/5/26 18:47:38,572.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.191,μmol/L,30.854,°C,1018.000,hPa,Humid,35,0,,0,19.759,52720,198131.00,18.20,29.44,#N/A
1796552,16/5/26 18:47:41,572.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.152,μmol/L,30.860,°C,1018.000,hPa,Humid,35,0,,0,19.759,52722,198132.54,18.20,29.44,#N/A
1796562,16/5/26 18:47:44,572.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.271,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,19.749,52710,198132.25,18.20,29.44,#N/A
1796572,16/5/26 18:47:47,572.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.999,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,19.760,52706,198132.46,18.20,29.44,#N/A
1796584,16/5/26 18:47:50,572.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.242,μmol/L,30.869,°C,1018.000,hPa,Humid,35,0,,0,19.751,52698,198145.94,18.20,29.44,#N/A
1796594,16/5/26 18:47:53,572.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.255,μmol/L,30.873,°C,1018.000,hPa,Humid,35,0,,0,19.749,52698,198133.74,18.20,29.44,#N/A
1796604,16/5/26 18:47:56,572.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.446,μmol/L,30.856,°C,1018.000,hPa,Humid,35,0,,0,19.745,52700,198135.34,18.20,29.44,#N/A
1796614,16/5/26 18:47:59,572.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.354,μmol/L,30.861,°C,1018.000,hPa,Humid,35,0,,0,19.748,52691,198122.62,18.20,29.44,#N/A
1796623,16/5/26 18:48:02,572.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.434,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,19.737,52693,198140.35,18.20,29.44,#N/A
1796632,16/5/26 18:48:05,572.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.443,μmol/L,30.863,°C,1018.000,hPa,Humid,35,0,,0,19.743,52689,198139.03,18.20,29.44,#N/A
1796642,16/5/26 18:48:08,572.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.555,μmol/L,30.872,°C,1018.000,hPa,Humid,35,0,,0,19.734,52682,198120.29,18.20,29.44,#N/A
1796652,16/5/26 18:48:11,572.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.565,μmol/L,30.859,°C,1018.000,hPa,Humid,35,0,,0,19.738,52676,198128.78,18.20,29.44,#N/A
1796663,16/5/26 18:48:14,572.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.662,μmol/L,30.859,°C,1018.000,hPa,Humid,35,0,,0,19.733,52660,198122.05,18.20,29.44,#N/A
1796673,16/5/26 18:48:17,572.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.339,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,19.742,52655,198120.07,18.20,29.44,#N/A
1796682,16/5/26 18:48:20,572.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.704,μmol/L,30.861,°C,1018.000,hPa,Humid,35,0,,0,19.730,52661,198130.03,18.20,29.44,#N/A
1796693,16/5/26 18:48:23,572.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.512,μmol/L,30.884,°C,1018.000,hPa,Humid,35,0,,0,19.732,52657,198129.90,18.20,29.44,#N/A
1796704,16/5/26 18:48:26,572.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.600,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,19.729,52654,198131.25,18.20,29.44,#N/A
1796712,16/5/26 18:48:29,572.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.807,μmol/L,30.866,°C,1018.000,hPa,Humid,35,0,,0,19.723,52653,198130.84,18.20,29.44,#N/A
1796722,16/5/26 18:48:32,573.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.677,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,19.723,52647,198133.02,18.20,29.44,#N/A
1796734,16/5/26 18:48:35,573.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.668,μmol/L,30.890,°C,1018.000,hPa,Humid,35,0,,0,19.722,52644,198133.30,18.20,29.44,#N/A
1796744,16/5/26 18:48:38,573.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.678,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,19.725,52636,198116.73,18.20,29.44,#N/A
1796753,16/5/26 18:48:41,573.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.694,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,19.721,52628,198124.78,18.20,29.44,#N/A
1796764,16/5/26 18:48:44,573.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.683,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,19.724,52628,198125.03,18.20,29.44,#N/A
1796772,16/5/26 18:48:47,573.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.718,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,19.721,52619,198124.08,18.20,29.44,#N/A
1796783,16/5/26 18:48:50,573.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.842,μmol/L,30.878,°C,1018.000,hPa,Humid,35,0,,0,19.717,52614,198129.00,18.20,29.44,#N/A
1796792,16/5/26 18:48:53,573.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.854,μmol/L,30.888,°C,1018.000,hPa,Humid,35,0,,0,19.713,52611,198125.56,18.20,29.44,#N/A
1796802,16/5/26 18:48:56,573.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.926,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,19.710,52606,198128.93,18.20,29.44,#N/A
1796812,16/5/26 18:48:59,573.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.015,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,19.707,52596,198119.86,18.20,29.44,#N/A
1796822,16/5/26 18:49:02,573.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.849,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,19.715,52592,198123.56,18.20,29.44,#N/A
1796833,16/5/26 18:49:05,573.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.890,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,19.708,52581,198121.22,18.20,29.44,#N/A
1796844,16/5/26 18:49:08,573.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.025,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,19.705,52579,198113.75,18.20,29.44,#N/A
1796853,16/5/26 18:49:11,573.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.107,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,19.701,52581,198126.13,18.20,29.44,#N/A
1796863,16/5/26 18:49:14,573.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.029,μmol/L,30.894,°C,1018.000,hPa,Humid,35,0,,0,19.702,52571,198122.38,18.20,29.44,#N/A
1796873,16/5/26 18:49:17,573.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.059,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,19.705,52560,198110.85,18.20,29.44,#N/A
1796883,16/5/26 18:49:20,573.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.057,μmol/L,30.896,°C,1018.000,hPa,Humid,35,0,,0,19.700,52551,198123.05,18.20,29.44,#N/A
1796894,16/5/26 18:49:23,573.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.238,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,19.694,52539,198118.97,18.20,29.44,#N/A
1796903,16/5/26 18:49:26,573.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.246,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,19.694,52534,198119.24,18.20,29.44,#N/A
1796912,16/5/26 18:49:29,573.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.203,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,19.694,52537,198114.79,18.20,29.44,#N/A
1796922,16/5/26 18:49:32,574.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.251,μmol/L,30.896,°C,1018.000,hPa,Humid,35,0,,0,19.690,52539,198109.97,18.20,29.44,#N/A
1796932,16/5/26 18:49:35,574.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.288,μmol/L,30.890,°C,1018.000,hPa,Humid,35,0,,0,19.690,52536,198112.92,18.20,29.44,#N/A
1796944,16/5/26 18:49:38,574.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.207,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,19.688,52535,198109.62,18.20,29.44,#N/A
1796953,16/5/26 18:49:41,574.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.252,μmol/L,30.904,°C,1018.000,hPa,Humid,35,0,,0,19.687,52536,198103.94,18.20,29.44,#N/A
1796962,16/5/26 18:49:44,574.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.357,μmol/L,30.912,°C,1018.000,hPa,Humid,35,0,,0,19.679,52542,198108.64,18.20,29.44,#N/A
1796973,16/5/26 18:49:47,574.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.355,μmol/L,30.909,°C,1018.000,hPa,Humid,35,0,,0,19.680,52539,198101.69,18.20,29.44,#N/A
1796983,16/5/26 18:49:50,574.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.417,μmol/L,30.903,°C,1018.000,hPa,Humid,35,0,,0,19.679,52538,198111.38,18.20,29.44,#N/A
1796993,16/5/26 18:49:53,574.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.363,μmol/L,30.920,°C,1018.000,hPa,Humid,35,0,,0,19.676,52540,198113.72,18.20,29.44,#N/A
1797002,16/5/26 18:49:56,574.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.528,μmol/L,30.890,°C,1018.000,hPa,Humid,35,0,,0,19.678,52541,198115.49,18.20,29.44,#N/A
1797013,16/5/26 18:49:59,574.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.529,μmol/L,30.916,°C,1018.000,hPa,Humid,35,0,,0,19.669,52533,198121.61,18.20,29.44,#N/A
1797023,16/5/26 18:50:02,574.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.444,μmol/L,30.911,°C,1018.000,hPa,Humid,35,0,,0,19.675,52537,198126.10,18.20,29.44,#N/A
1797034,16/5/26 18:50:05,574.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.519,μmol/L,30.914,°C,1018.000,hPa,Humid,35,0,,0,19.670,52515,198112.75,18.20,29.44,#N/A
1797044,16/5/26 18:50:08,574.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.561,μmol/L,30.905,°C,1018.000,hPa,Humid,35,0,,0,19.671,52516,198114.52,18.20,29.44,#N/A
1797052,16/5/26 18:50:11,574.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.709,μmol/L,30.898,°C,1018.000,hPa,Humid,35,0,,0,19.666,52508,198115.61,18.20,29.44,#N/A
1797062,16/5/26 18:50:14,574.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.625,μmol/L,30.910,°C,1018.000,hPa,Humid,35,0,,0,19.666,52532,198114.49,18.20,29.44,#N/A
1797074,16/5/26 18:50:17,574.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.612,μmol/L,30.909,°C,1018.000,hPa,Humid,35,0,,0,19.667,52547,198112.63,18.20,29.44,#N/A
1797083,16/5/26 18:50:20,574.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.645,μmol/L,30.913,°C,1018.000,hPa,Humid,35,0,,0,19.664,52551,198110.89,18.20,29.44,#N/A
1797094,16/5/26 18:50:23,574.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.714,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,19.663,52553,198115.98,18.20,29.44,#N/A
1797102,16/5/26 18:50:26,574.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.751,μmol/L,30.917,°C,1018.000,hPa,Humid,35,0,,0,19.657,52594,198104.26,18.20,29.44,#N/A
1797113,16/5/26 18:50:29,574.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.852,μmol/L,30.911,°C,1018.000,hPa,Humid,35,0,,0,19.654,52660,198107.02,18.20,29.44,#N/A
1797124,16/5/26 18:50:32,575.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.868,μmol/L,30.909,°C,1018.000,hPa,Humid,35,0,,0,19.654,52547,198115.05,18.20,29.44,#N/A
1797134,16/5/26 18:50:35,575.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.676,μmol/L,30.937,°C,1018.000,hPa,Humid,35,0,,0,19.654,52536,198116.51,18.20,29.44,#N/A
