Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705285,16/5/26 9:21:32,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.356,μmol/L,22.255,°C,1018.000,hPa,Humid,35,0,,0,21.575,34825,139439.19,19.25,28.93,#N/A
1705294,16/5/26 9:21:35,6.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.430,μmol/L,22.239,°C,1018.000,hPa,Humid,35,0,,0,21.576,34828,139443.00,19.25,28.93,#N/A
1705302,16/5/26 9:21:38,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.224,μmol/L,22.268,°C,1018.000,hPa,Humid,35,0,,0,21.578,34827,139434.14,19.25,28.93,#N/A
1705314,16/5/26 9:21:41,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.139,μmol/L,22.261,°C,1018.000,hPa,Humid,35,0,,0,21.585,34815,139433.20,19.25,28.93,#N/A
1705324,16/5/26 9:21:44,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.548,μmol/L,22.256,°C,1018.000,hPa,Humid,35,0,,0,21.564,34813,139427.98,19.25,28.93,#N/A
1705332,16/5/26 9:21:47,6.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.440,μmol/L,22.259,°C,1018.000,hPa,Humid,35,0,,0,21.569,34817,139433.64,19.25,28.93,#N/A
1705344,16/5/26 9:21:50,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.200,μmol/L,22.263,°C,1018.000,hPa,Humid,35,0,,0,21.581,34812,139425.78,19.25,28.93,#N/A
1705353,16/5/26 9:21:53,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.521,μmol/L,22.254,°C,1018.000,hPa,Humid,35,0,,0,21.566,34805,139430.13,19.25,28.93,#N/A
1705363,16/5/26 9:21:56,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.397,μmol/L,22.282,°C,1018.000,hPa,Humid,35,0,,0,21.564,34807,139422.81,19.25,28.93,#N/A
1705372,16/5/26 9:21:59,6.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.393,μmol/L,22.270,°C,1018.000,hPa,Humid,35,0,,0,21.568,34806,139426.78,19.25,28.93,#N/A
1705382,16/5/26 9:22:02,6.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.306,μmol/L,22.279,°C,1018.000,hPa,Humid,35,0,,0,21.570,34798,139429.44,19.25,28.93,#N/A
1705392,16/5/26 9:22:05,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.426,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,21.564,34799,139423.29,19.25,28.93,#N/A
1705403,16/5/26 9:22:08,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.513,μmol/L,22.268,°C,1018.000,hPa,Humid,35,0,,0,21.562,34802,139424.39,19.25,28.93,#N/A
1705414,16/5/26 9:22:11,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,21.558,34798,139421.83,19.25,28.93,#N/A
1705425,16/5/26 9:22:14,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.394,μmol/L,22.261,°C,1018.000,hPa,Humid,35,0,,0,21.571,34802,139424.38,19.25,28.93,#N/A
1705432,16/5/26 9:22:17,6.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.532,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,21.558,34801,139431.74,19.25,28.93,#N/A
1705442,16/5/26 9:22:20,6.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.708,μmol/L,22.266,°C,1018.000,hPa,Humid,35,0,,0,21.552,34795,139416.03,19.25,28.93,#N/A
1705452,16/5/26 9:22:23,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.585,μmol/L,22.278,°C,1018.000,hPa,Humid,35,0,,0,21.555,34797,139427.50,19.25,28.93,#N/A
1705465,16/5/26 9:22:26,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.525,μmol/L,22.278,°C,1018.000,hPa,Humid,35,0,,0,21.558,34793,139422.95,19.25,28.93,#N/A
1705473,16/5/26 9:22:29,6.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.388,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,21.566,34797,139414.95,19.25,28.93,#N/A
1705483,16/5/26 9:22:32,6.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.488,μmol/L,22.276,°C,1018.000,hPa,Humid,35,0,,0,21.561,34785,139416.65,19.25,28.93,#N/A
1705492,16/5/26 9:22:35,7.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.603,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,21.551,34781,139414.67,19.25,28.93,#N/A
1705502,16/5/26 9:22:38,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.240,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,21.571,34776,139425.06,19.25,28.93,#N/A
1705512,16/5/26 9:22:41,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.681,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,21.549,34779,139414.32,19.25,28.93,#N/A
1705524,16/5/26 9:22:44,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.529,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,21.555,34778,139416.44,19.25,28.93,#N/A
1705533,16/5/26 9:22:47,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.549,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,21.556,34781,139404.03,19.25,28.93,#N/A
1705542,16/5/26 9:22:50,7.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.541,μmol/L,22.285,°C,1018.000,hPa,Humid,35,0,,0,21.555,34775,139413.87,19.25,28.93,#N/A
1705553,16/5/26 9:22:53,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.660,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,21.551,34782,139418.05,19.25,28.93,#N/A
1705563,16/5/26 9:22:56,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.621,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,21.550,34773,139420.18,19.25,28.93,#N/A
1705574,16/5/26 9:22:59,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.375,μmol/L,22.307,°C,1018.000,hPa,Humid,35,0,,0,21.557,34768,139403.19,19.25,28.93,#N/A
1705583,16/5/26 9:23:02,7.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.537,μmol/L,22.292,°C,1018.000,hPa,Humid,35,0,,0,21.553,34771,139408.13,19.25,28.93,#N/A
1705594,16/5/26 9:23:05,7.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.554,μmol/L,22.283,°C,1018.000,hPa,Humid,35,0,,0,21.555,34773,139404.77,19.25,28.93,#N/A
1705604,16/5/26 9:23:08,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,22.273,°C,1018.000,hPa,Humid,35,0,,0,21.553,34771,139405.34,19.25,28.93,#N/A
1705612,16/5/26 9:23:11,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.693,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,21.546,34764,139400.19,19.25,28.93,#N/A
1705625,16/5/26 9:23:14,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.616,μmol/L,22.303,°C,1018.000,hPa,Humid,35,0,,0,21.545,34758,139396.25,19.25,28.93,#N/A
1705632,16/5/26 9:23:17,7.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.761,μmol/L,22.297,°C,1018.000,hPa,Humid,35,0,,0,21.539,34767,139392.53,19.25,28.93,#N/A
1705642,16/5/26 9:23:20,7.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.643,μmol/L,22.292,°C,1018.000,hPa,Humid,35,0,,0,21.547,34760,139408.03,19.25,28.93,#N/A
1705652,16/5/26 9:23:23,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.611,μmol/L,22.298,°C,1018.000,hPa,Humid,35,0,,0,21.547,34754,139386.99,19.25,28.93,#N/A
1705664,16/5/26 9:23:26,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.692,μmol/L,22.290,°C,1018.000,hPa,Humid,35,0,,0,21.545,34751,139406.02,19.25,28.93,#N/A
1705673,16/5/26 9:23:29,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.598,μmol/L,22.297,°C,1018.000,hPa,Humid,35,0,,0,21.548,34758,139400.39,19.25,28.93,#N/A
1705683,16/5/26 9:23:32,7.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.567,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,21.545,34746,139402.45,19.25,28.93,#N/A
1705692,16/5/26 9:23:35,8.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.728,μmol/L,22.312,°C,1018.000,hPa,Humid,35,0,,0,21.536,34754,139402.27,19.25,28.93,#N/A
1705702,16/5/26 9:23:38,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.634,μmol/L,22.300,°C,1018.000,hPa,Humid,35,0,,0,21.545,34752,139391.82,19.25,28.93,#N/A
1705713,16/5/26 9:23:41,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.731,μmol/L,22.308,°C,1018.000,hPa,Humid,35,0,,0,21.537,34742,139401.84,19.25,28.93,#N/A
1705723,16/5/26 9:23:44,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.954,μmol/L,22.298,°C,1018.000,hPa,Humid,35,0,,0,21.528,34745,139397.45,19.25,28.93,#N/A
1705732,16/5/26 9:23:47,8.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.810,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,21.534,34743,139391.00,19.25,28.93,#N/A
1705742,16/5/26 9:23:50,8.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.910,μmol/L,22.308,°C,1018.000,hPa,Humid,35,0,,0,21.527,34733,139398.33,19.25,28.93,#N/A
1705753,16/5/26 9:23:53,8.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.670,μmol/L,22.306,°C,1018.000,hPa,Humid,35,0,,0,21.541,34734,139394.23,19.25,28.93,#N/A
1705763,16/5/26 9:23:56,8.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.851,μmol/L,22.312,°C,1018.000,hPa,Humid,35,0,,0,21.529,34738,139398.57,19.25,28.93,#N/A
1705773,16/5/26 9:23:59,8.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.828,μmol/L,22.307,°C,1018.000,hPa,Humid,35,0,,0,21.532,34729,139395.63,19.25,28.93,#N/A
1705782,16/5/26 9:24:02,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.642,μmol/L,22.314,°C,1018.000,hPa,Humid,35,0,,0,21.540,34735,139390.17,19.25,28.93,#N/A
1705792,16/5/26 9:24:05,8.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.736,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,21.534,34730,139386.02,19.25,28.93,#N/A
1705803,16/5/26 9:24:08,8.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.762,μmol/L,22.297,°C,1018.000,hPa,Humid,35,0,,0,21.539,34728,139390.50,19.25,28.93,#N/A
1705815,16/5/26 9:24:11,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.644,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,21.532,34729,139382.63,19.25,28.93,#N/A
1705824,16/5/26 9:24:14,8.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.984,μmol/L,22.320,°C,1018.000,hPa,Humid,35,0,,0,21.519,34727,139383.56,19.25,28.93,#N/A
1705832,16/5/26 9:24:17,8.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.055,μmol/L,22.305,°C,1018.000,hPa,Humid,35,0,,0,21.520,34721,139369.71,19.25,28.93,#N/A
1705842,16/5/26 9:24:20,8.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.908,μmol/L,22.318,°C,1018.000,hPa,Humid,35,0,,0,21.524,34720,139386.33,19.25,28.93,#N/A
1705854,16/5/26 9:24:23,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,21.521,34719,139381.06,19.25,28.93,#N/A
1705864,16/5/26 9:24:26,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.090,μmol/L,22.293,°C,1018.000,hPa,Humid,35,0,,0,21.522,34715,139377.46,19.25,28.93,#N/A
1705873,16/5/26 9:24:29,8.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.787,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,21.525,34718,139377.47,19.25,28.93,#N/A
1705883,16/5/26 9:24:32,8.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.842,μmol/L,22.314,°C,1018.000,hPa,Humid,35,0,,0,21.529,34716,139379.24,19.25,28.93,#N/A
1705893,16/5/26 9:24:35,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.776,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,21.528,34716,139380.03,19.25,28.93,#N/A
1705904,16/5/26 9:24:38,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,21.519,34704,139367.57,19.25,28.93,#N/A
1705913,16/5/26 9:24:41,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.940,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,21.519,34697,139366.81,19.25,28.93,#N/A
1705923,16/5/26 9:24:44,9.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.152,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,21.511,34703,139363.98,19.25,28.93,#N/A
1705934,16/5/26 9:24:47,9.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.062,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,21.513,34705,139369.91,19.25,28.93,#N/A
1705944,16/5/26 9:24:50,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.013,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,21.513,34695,139368.13,19.25,28.93,#N/A
1705955,16/5/26 9:24:53,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.076,μmol/L,22.323,°C,1018.000,hPa,Humid,35,0,,0,21.513,34697,139365.98,19.25,28.93,#N/A
1705965,16/5/26 9:24:56,9.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.075,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,21.511,34697,139369.99,19.25,28.93,#N/A
1705972,16/5/26 9:24:59,9.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.049,μmol/L,22.315,°C,1018.000,hPa,Humid,35,0,,0,21.517,34687,139364.60,19.25,28.93,#N/A
1705984,16/5/26 9:25:02,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.933,μmol/L,22.329,°C,1018.000,hPa,Humid,35,0,,0,21.519,34683,139360.25,19.25,28.93,#N/A
1705995,16/5/26 9:25:05,9.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.047,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,21.511,34679,139366.81,19.25,28.93,#N/A
1706004,16/5/26 9:25:08,9.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.211,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,21.498,34682,139369.05,19.25,28.93,#N/A
1706014,16/5/26 9:25:11,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.051,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,21.509,34680,139355.64,19.25,28.93,#N/A
1706023,16/5/26 9:25:14,9.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.097,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,21.511,34682,139370.47,19.25,28.93,#N/A
1706033,16/5/26 9:25:17,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.111,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,21.507,34685,139357.40,19.25,28.93,#N/A
1706043,16/5/26 9:25:20,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.241,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,21.500,34674,139362.41,19.25,28.93,#N/A
1706054,16/5/26 9:25:23,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.027,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,21.510,34680,139361.99,19.25,28.93,#N/A
1706064,16/5/26 9:25:26,9.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,21.499,34672,139361.04,19.25,28.93,#N/A
1706073,16/5/26 9:25:29,9.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.218,μmol/L,22.342,°C,1018.000,hPa,Humid,35,0,,0,21.499,34668,139360.74,19.25,28.93,#N/A
1706085,16/5/26 9:25:32,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.078,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,21.504,34669,139357.09,19.25,28.93,#N/A
1706094,16/5/26 9:25:35,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.061,μmol/L,22.344,°C,1018.000,hPa,Humid,35,0,,0,21.507,34664,139359.00,19.25,28.93,#N/A
1706105,16/5/26 9:25:38,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.077,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,21.504,34660,139339.42,19.25,28.93,#N/A
1706112,16/5/26 9:25:41,10.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.275,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,21.493,34662,139360.25,19.25,28.93,#N/A
1706123,16/5/26 9:25:44,10.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.244,μmol/L,22.332,°C,1018.000,hPa,Humid,35,0,,0,21.501,34663,139352.90,19.25,28.93,#N/A
1706133,16/5/26 9:25:47,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.197,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,21.496,34657,139347.24,19.25,28.93,#N/A
1706142,16/5/26 9:25:50,10.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.093,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,21.501,34659,139351.78,19.25,28.93,#N/A
1706154,16/5/26 9:25:53,10.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.144,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,21.499,34647,139354.35,19.25,28.93,#N/A
1706163,16/5/26 9:25:56,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.188,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,21.493,34649,139349.59,19.25,28.93,#N/A
1706172,16/5/26 9:25:59,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.108,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,21.500,34645,139346.85,19.25,28.93,#N/A
1706184,16/5/26 9:26:02,10.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.273,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,21.492,34648,139334.55,19.25,28.93,#N/A
1706193,16/5/26 9:26:05,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.282,μmol/L,22.356,°C,1018.000,hPa,Humid,35,0,,0,21.491,34642,139343.32,19.25,28.93,#N/A
1706204,16/5/26 9:26:08,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.197,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,21.495,34632,139340.45,19.25,28.93,#N/A
1706212,16/5/26 9:26:11,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.270,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,21.491,34636,139342.49,19.25,28.93,#N/A
1706225,16/5/26 9:26:14,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.279,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,21.485,34638,139343.44,19.25,28.93,#N/A
1706235,16/5/26 9:26:17,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.471,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,21.482,34628,139332.60,19.25,28.93,#N/A
1706242,16/5/26 9:26:20,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.343,μmol/L,22.361,°C,1018.000,hPa,Humid,35,0,,0,21.486,34626,139336.39,19.25,28.93,#N/A
1706254,16/5/26 9:26:23,10.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.421,μmol/L,22.372,°C,1018.000,hPa,Humid,35,0,,0,21.478,34624,139343.76,19.25,28.93,#N/A
1706263,16/5/26 9:26:26,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.551,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,21.470,34623,139337.71,19.25,28.93,#N/A
1706275,16/5/26 9:26:29,10.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.531,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,21.471,34623,139342.50,19.25,28.93,#N/A
1706284,16/5/26 9:26:32,10.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.603,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,21.469,34623,139340.08,19.25,28.93,#N/A
1706292,16/5/26 9:26:35,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.310,μmol/L,22.376,°C,1018.000,hPa,Humid,35,0,,0,21.483,34625,139336.93,19.25,28.93,#N/A
1706302,16/5/26 9:26:38,11.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.625,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,21.470,34618,139342.64,19.25,28.93,#N/A
1706314,16/5/26 9:26:41,11.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.443,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,21.478,34611,139338.37,19.25,28.93,#N/A
1706324,16/5/26 9:26:44,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.324,μmol/L,22.380,°C,1018.000,hPa,Humid,35,0,,0,21.481,34616,139339.70,19.25,28.93,#N/A
1706332,16/5/26 9:26:47,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.494,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,21.470,34616,139335.51,19.25,28.93,#N/A
1706343,16/5/26 9:26:50,11.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.501,μmol/L,22.380,°C,1018.000,hPa,Humid,35,0,,0,21.471,34612,139340.33,19.25,28.93,#N/A
1706355,16/5/26 9:26:53,11.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.589,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,21.466,34611,139340.57,19.25,28.93,#N/A
1706364,16/5/26 9:26:56,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.521,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,21.472,34608,139329.49,19.25,28.93,#N/A
1706374,16/5/26 9:26:59,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.748,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,21.457,34602,139331.17,19.25,28.93,#N/A
1706383,16/5/26 9:27:02,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.531,μmol/L,22.388,°C,1018.000,hPa,Humid,35,0,,0,21.467,34601,139330.87,19.25,28.93,#N/A
1706395,16/5/26 9:27:05,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.677,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,21.456,34597,139329.62,19.25,28.93,#N/A
1706404,16/5/26 9:27:08,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.468,μmol/L,22.389,°C,1018.000,hPa,Humid,35,0,,0,21.470,34592,139322.51,19.25,28.93,#N/A
1706415,16/5/26 9:27:11,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.630,μmol/L,22.386,°C,1018.000,hPa,Humid,35,0,,0,21.462,34592,139317.52,19.25,28.93,#N/A
1706425,16/5/26 9:27:14,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.563,μmol/L,22.388,°C,1018.000,hPa,Humid,35,0,,0,21.465,34596,139316.97,19.25,28.93,#N/A
1706434,16/5/26 9:27:17,11.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.469,μmol/L,22.389,°C,1018.000,hPa,Humid,35,0,,0,21.470,34586,139319.38,19.25,28.93,#N/A
1706443,16/5/26 9:27:20,11.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.628,μmol/L,22.387,°C,1018.000,hPa,Humid,35,0,,0,21.462,34591,139329.71,19.25,28.93,#N/A
1706455,16/5/26 9:27:23,11.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.502,μmol/L,22.399,°C,1018.000,hPa,Humid,35,0,,0,21.465,34592,139321.39,19.25,28.93,#N/A
1706464,16/5/26 9:27:26,11.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.785,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,21.450,34593,139314.35,19.25,28.93,#N/A
1706472,16/5/26 9:27:29,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.618,μmol/L,22.391,°C,1018.000,hPa,Humid,35,0,,0,21.461,34585,139319.16,19.25,28.93,#N/A
1706485,16/5/26 9:27:32,11.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.777,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,21.450,34579,139318.39,19.25,28.93,#N/A
