Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705313,16/5/26 9:21:41,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.452,μmol/L,22.259,°C,1018.000,hPa,Humid,35,0,,0,23.665,74929,227713.44,23.80,25.13,#N/A
1705323,16/5/26 9:21:44,6.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.194,μmol/L,22.269,°C,1018.000,hPa,Humid,35,0,,0,23.675,74919,227694.56,23.80,25.13,#N/A
1705333,16/5/26 9:21:47,6.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.279,μmol/L,22.270,°C,1018.000,hPa,Humid,35,0,,0,23.670,74915,227692.21,23.80,25.13,#N/A
1705342,16/5/26 9:21:50,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.432,μmol/L,22.251,°C,1018.000,hPa,Humid,35,0,,0,23.669,74924,227692.94,23.80,25.13,#N/A
1705352,16/5/26 9:21:53,6.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.339,μmol/L,22.267,°C,1018.000,hPa,Humid,35,0,,0,23.668,74916,227686.59,23.80,25.13,#N/A
1705362,16/5/26 9:21:56,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.397,μmol/L,22.264,°C,1018.000,hPa,Humid,35,0,,0,23.666,74914,227685.43,23.80,25.13,#N/A
1705375,16/5/26 9:21:59,6.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.427,μmol/L,22.268,°C,1018.000,hPa,Humid,35,0,,0,23.663,74909,227686.25,23.80,25.13,#N/A
1705384,16/5/26 9:22:02,6.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.305,μmol/L,22.280,°C,1018.000,hPa,Humid,35,0,,0,23.665,74916,227684.23,23.80,25.13,#N/A
1705394,16/5/26 9:22:05,6.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.221,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,23.667,74910,227678.78,23.80,25.13,#N/A
1705402,16/5/26 9:22:08,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.272,μmol/L,22.274,°C,1018.000,hPa,Humid,35,0,,0,23.669,74909,227669.43,23.80,25.13,#N/A
1705413,16/5/26 9:22:11,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.299,μmol/L,22.281,°C,1018.000,hPa,Humid,35,0,,0,23.665,74909,227674.06,23.80,25.13,#N/A
1705424,16/5/26 9:22:14,6.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.448,μmol/L,22.270,°C,1018.000,hPa,Humid,35,0,,0,23.661,74915,227685.17,23.80,25.13,#N/A
1705433,16/5/26 9:22:17,6.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.296,μmol/L,22.281,°C,1018.000,hPa,Humid,35,0,,0,23.665,74902,227666.16,23.80,25.13,#N/A
1705444,16/5/26 9:22:20,6.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.502,μmol/L,22.262,°C,1018.000,hPa,Humid,35,0,,0,23.661,74913,227656.24,23.80,25.13,#N/A
1705453,16/5/26 9:22:23,6.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.351,μmol/L,22.279,°C,1018.000,hPa,Humid,35,0,,0,23.663,74910,227659.59,23.80,25.13,#N/A
1705464,16/5/26 9:22:26,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.370,μmol/L,22.276,°C,1018.000,hPa,Humid,35,0,,0,23.663,74898,227658.78,23.80,25.13,#N/A
1705474,16/5/26 9:22:29,6.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.432,μmol/L,22.270,°C,1018.000,hPa,Humid,35,0,,0,23.662,74906,227660.95,23.80,25.13,#N/A
1705482,16/5/26 9:22:32,6.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.353,μmol/L,22.278,°C,1018.000,hPa,Humid,35,0,,0,23.663,74903,227653.31,23.80,25.13,#N/A
1705493,16/5/26 9:22:35,6.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.365,μmol/L,22.277,°C,1018.000,hPa,Humid,35,0,,0,23.663,74903,227663.16,23.80,25.13,#N/A
1705504,16/5/26 9:22:38,6.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.347,μmol/L,22.282,°C,1018.000,hPa,Humid,35,0,,0,23.662,74892,227658.04,23.80,25.13,#N/A
1705514,16/5/26 9:22:41,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.294,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,23.663,74893,227644.91,23.80,25.13,#N/A
1705523,16/5/26 9:22:44,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.372,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,23.659,74889,227644.45,23.80,25.13,#N/A
1705535,16/5/26 9:22:47,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.369,μmol/L,22.271,°C,1018.000,hPa,Humid,35,0,,0,23.665,74890,227653.31,23.80,25.13,#N/A
1705544,16/5/26 9:22:50,7.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,22.293,°C,1018.000,hPa,Humid,35,0,,0,23.660,74891,227634.29,23.80,25.13,#N/A
1705554,16/5/26 9:22:53,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.369,μmol/L,22.290,°C,1018.000,hPa,Humid,35,0,,0,23.658,74885,227638.67,23.80,25.13,#N/A
1705564,16/5/26 9:22:56,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.417,μmol/L,22.275,°C,1018.000,hPa,Humid,35,0,,0,23.661,74888,227635.62,23.80,25.13,#N/A
1705573,16/5/26 9:22:59,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.213,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,23.661,74881,227643.85,23.80,25.13,#N/A
1705582,16/5/26 9:23:02,7.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.421,μmol/L,22.282,°C,1018.000,hPa,Humid,35,0,,0,23.658,74881,227633.35,23.80,25.13,#N/A
1705593,16/5/26 9:23:05,7.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.191,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,23.663,74883,227628.45,23.80,25.13,#N/A
1705602,16/5/26 9:23:08,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.359,μmol/L,22.286,°C,1018.000,hPa,Humid,35,0,,0,23.660,74876,227623.42,23.80,25.13,#N/A
1705614,16/5/26 9:23:11,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.257,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,23.665,74888,227632.49,23.80,25.13,#N/A
1705624,16/5/26 9:23:14,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.223,μmol/L,22.292,°C,1018.000,hPa,Humid,35,0,,0,23.665,74885,227629.76,23.80,25.13,#N/A
1705634,16/5/26 9:23:17,7.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.398,μmol/L,22.283,°C,1018.000,hPa,Humid,35,0,,0,23.659,74890,227622.70,23.80,25.13,#N/A
1705643,16/5/26 9:23:20,7.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.341,μmol/L,22.291,°C,1018.000,hPa,Humid,35,0,,0,23.659,74877,227620.89,23.80,25.13,#N/A
1705654,16/5/26 9:23:23,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.204,μmol/L,22.305,°C,1018.000,hPa,Humid,35,0,,0,23.661,74876,227624.10,23.80,25.13,#N/A
1705662,16/5/26 9:23:26,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.268,μmol/L,22.299,°C,1018.000,hPa,Humid,35,0,,0,23.660,74881,227616.53,23.80,25.13,#N/A
1705675,16/5/26 9:23:29,7.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.388,μmol/L,22.295,°C,1018.000,hPa,Humid,35,0,,0,23.655,74879,227609.02,23.80,25.13,#N/A
1705684,16/5/26 9:23:32,7.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.309,μmol/L,22.296,°C,1018.000,hPa,Humid,35,0,,0,23.659,74876,227615.40,23.80,25.13,#N/A
1705694,16/5/26 9:23:35,7.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.408,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,23.657,74865,227608.82,23.80,25.13,#N/A
1705704,16/5/26 9:23:38,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.362,μmol/L,22.296,°C,1018.000,hPa,Humid,35,0,,0,23.656,74869,227607.87,23.80,25.13,#N/A
1705715,16/5/26 9:23:41,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.363,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,23.653,74862,227599.63,23.80,25.13,#N/A
1705725,16/5/26 9:23:44,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.197,μmol/L,22.309,°C,1018.000,hPa,Humid,35,0,,0,23.660,74865,227600.76,23.80,25.13,#N/A
1705734,16/5/26 9:23:47,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.354,μmol/L,22.297,°C,1018.000,hPa,Humid,35,0,,0,23.656,74868,227616.30,23.80,25.13,#N/A
1705744,16/5/26 9:23:50,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.284,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,23.658,74867,227598.64,23.80,25.13,#N/A
1705755,16/5/26 9:23:53,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.299,μmol/L,22.308,°C,1018.000,hPa,Humid,35,0,,0,23.655,74859,227593.37,23.80,25.13,#N/A
1705764,16/5/26 9:23:56,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.144,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,23.656,74854,227588.50,23.80,25.13,#N/A
1705775,16/5/26 9:23:59,8.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.319,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,23.651,74866,227589.22,23.80,25.13,#N/A
1705783,16/5/26 9:24:02,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.336,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,23.652,74860,227597.94,23.80,25.13,#N/A
1705793,16/5/26 9:24:05,8.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.195,μmol/L,22.320,°C,1018.000,hPa,Humid,35,0,,0,23.656,74864,227592.11,23.80,25.13,#N/A
1705804,16/5/26 9:24:08,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.409,μmol/L,22.306,°C,1018.000,hPa,Humid,35,0,,0,23.650,74856,227593.81,23.80,25.13,#N/A
1705814,16/5/26 9:24:11,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.384,μmol/L,22.307,°C,1018.000,hPa,Humid,35,0,,0,23.651,74856,227593.03,23.80,25.13,#N/A
1705822,16/5/26 9:24:14,8.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.154,μmol/L,22.321,°C,1018.000,hPa,Humid,35,0,,0,23.658,74850,227589.89,23.80,25.13,#N/A
1705834,16/5/26 9:24:17,8.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.109,μmol/L,22.332,°C,1018.000,hPa,Humid,35,0,,0,23.656,74850,227570.80,23.80,25.13,#N/A
1705843,16/5/26 9:24:20,8.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.298,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,23.654,74856,227579.50,23.80,25.13,#N/A
1705853,16/5/26 9:24:23,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.223,μmol/L,22.319,°C,1018.000,hPa,Humid,35,0,,0,23.655,74852,227573.84,23.80,25.13,#N/A
1705863,16/5/26 9:24:26,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.142,μmol/L,22.322,°C,1018.000,hPa,Humid,35,0,,0,23.658,74856,227583.36,23.80,25.13,#N/A
1705874,16/5/26 9:24:29,8.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.275,μmol/L,22.322,°C,1018.000,hPa,Humid,35,0,,0,23.651,74854,227574.41,23.80,25.13,#N/A
1705884,16/5/26 9:24:32,8.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.352,μmol/L,22.317,°C,1018.000,hPa,Humid,35,0,,0,23.649,74854,227589.22,23.80,25.13,#N/A
1705894,16/5/26 9:24:35,8.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.196,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,23.652,74852,227574.29,23.80,25.13,#N/A
1705905,16/5/26 9:24:38,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.209,μmol/L,22.332,°C,1018.000,hPa,Humid,35,0,,0,23.651,74847,227579.02,23.80,25.13,#N/A
1705914,16/5/26 9:24:41,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.174,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,23.652,74844,227570.27,23.80,25.13,#N/A
1705924,16/5/26 9:24:44,9.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.174,μmol/L,22.337,°C,1018.000,hPa,Humid,35,0,,0,23.651,74845,227573.12,23.80,25.13,#N/A
1705935,16/5/26 9:24:47,9.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.221,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,23.651,74843,227571.76,23.80,25.13,#N/A
1705943,16/5/26 9:24:50,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.181,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,23.651,74846,227562.93,23.80,25.13,#N/A
1705954,16/5/26 9:24:53,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.189,μmol/L,22.329,°C,1018.000,hPa,Humid,35,0,,0,23.653,74839,227553.59,23.80,25.13,#N/A
1705963,16/5/26 9:24:56,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.164,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,23.647,74838,227559.72,23.80,25.13,#N/A
1705973,16/5/26 9:24:59,9.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.125,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,23.654,74836,227544.30,23.80,25.13,#N/A
1705983,16/5/26 9:25:02,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.240,μmol/L,22.333,°C,1018.000,hPa,Humid,35,0,,0,23.649,74832,227551.95,23.80,25.13,#N/A
1705993,16/5/26 9:25:05,9.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.196,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,23.652,74839,227547.73,23.80,25.13,#N/A
1706003,16/5/26 9:25:08,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.146,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,23.653,74833,227554.91,23.80,25.13,#N/A
1706012,16/5/26 9:25:11,9.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.231,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,23.650,74832,227535.08,23.80,25.13,#N/A
1706022,16/5/26 9:25:14,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.097,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,23.649,74836,227555.27,23.80,25.13,#N/A
1706034,16/5/26 9:25:17,9.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.228,μmol/L,22.343,°C,1018.000,hPa,Humid,35,0,,0,23.646,74831,227538.36,23.80,25.13,#N/A
1706045,16/5/26 9:25:20,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.310,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,23.646,74835,227545.65,23.80,25.13,#N/A
1706055,16/5/26 9:25:23,9.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.201,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,23.648,74827,227546.97,23.80,25.13,#N/A
1706063,16/5/26 9:25:26,9.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.286,μmol/L,22.337,°C,1018.000,hPa,Humid,35,0,,0,23.645,74830,227535.96,23.80,25.13,#N/A
1706072,16/5/26 9:25:29,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.266,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,23.647,74829,227530.13,23.80,25.13,#N/A
1706084,16/5/26 9:25:32,9.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.094,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,23.650,74832,227537.79,23.80,25.13,#N/A
1706093,16/5/26 9:25:35,9.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.089,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,23.651,74828,227535.91,23.80,25.13,#N/A
1706104,16/5/26 9:25:38,9.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.128,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,23.646,74821,227538.07,23.80,25.13,#N/A
1706113,16/5/26 9:25:41,9.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.243,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,23.642,74829,227541.81,23.80,25.13,#N/A
1706122,16/5/26 9:25:44,10.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.217,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,23.643,74824,227544.23,23.80,25.13,#N/A
1706134,16/5/26 9:25:47,10.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.252,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,23.647,74821,227531.93,23.80,25.13,#N/A
1706144,16/5/26 9:25:50,10.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.198,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,23.645,74822,227527.22,23.80,25.13,#N/A
1706152,16/5/26 9:25:53,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.130,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,23.644,74824,227530.05,23.80,25.13,#N/A
1706162,16/5/26 9:25:56,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.248,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,23.642,74826,227528.27,23.80,25.13,#N/A
1706173,16/5/26 9:25:59,10.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.218,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,23.642,74821,227536.04,23.80,25.13,#N/A
1706182,16/5/26 9:26:02,10.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.182,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,23.643,74814,227528.59,23.80,25.13,#N/A
1706195,16/5/26 9:26:05,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.201,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,23.644,74823,227539.49,23.80,25.13,#N/A
1706205,16/5/26 9:26:08,10.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.302,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,23.639,74819,227528.14,23.80,25.13,#N/A
1706215,16/5/26 9:26:11,10.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.111,μmol/L,22.376,°C,1018.000,hPa,Humid,35,0,,0,23.640,74820,227521.86,23.80,25.13,#N/A
1706222,16/5/26 9:26:14,10.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.179,μmol/L,22.363,°C,1018.000,hPa,Humid,35,0,,0,23.641,74825,227519.67,23.80,25.13,#N/A
1706234,16/5/26 9:26:17,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.153,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,23.644,74824,227523.04,23.80,25.13,#N/A
1706243,16/5/26 9:26:20,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.185,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,23.641,74817,227515.10,23.80,25.13,#N/A
1706253,16/5/26 9:26:23,10.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.333,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,23.636,74815,227521.34,23.80,25.13,#N/A
1706262,16/5/26 9:26:26,10.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.212,μmol/L,22.356,°C,1018.000,hPa,Humid,35,0,,0,23.642,74813,227524.19,23.80,25.13,#N/A
1706272,16/5/26 9:26:29,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.132,μmol/L,22.364,°C,1018.000,hPa,Humid,35,0,,0,23.643,74806,227533.78,23.80,25.13,#N/A
1706285,16/5/26 9:26:32,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.193,μmol/L,22.377,°C,1018.000,hPa,Humid,35,0,,0,23.635,74814,227518.01,23.80,25.13,#N/A
1706293,16/5/26 9:26:35,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.167,μmol/L,22.376,°C,1018.000,hPa,Humid,35,0,,0,23.637,74817,227514.44,23.80,25.13,#N/A
1706304,16/5/26 9:26:38,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.095,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,23.641,74804,227514.06,23.80,25.13,#N/A
1706313,16/5/26 9:26:41,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.224,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,23.639,74807,227502.19,23.80,25.13,#N/A
1706323,16/5/26 9:26:44,11.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.071,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,23.641,74803,227504.45,23.80,25.13,#N/A
1706335,16/5/26 9:26:47,11.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.169,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,23.639,74812,227518.77,23.80,25.13,#N/A
1706344,16/5/26 9:26:50,11.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.086,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,23.642,74808,227500.53,23.80,25.13,#N/A
1706352,16/5/26 9:26:53,11.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.067,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,23.641,74806,227498.12,23.80,25.13,#N/A
1706365,16/5/26 9:26:56,11.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.018,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,23.643,74805,227503.14,23.80,25.13,#N/A
1706375,16/5/26 9:26:59,11.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.190,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,23.635,74804,227503.43,23.80,25.13,#N/A
1706382,16/5/26 9:27:02,11.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.016,μmol/L,22.384,°C,1018.000,hPa,Humid,35,0,,0,23.642,74800,227497.29,23.80,25.13,#N/A
1706392,16/5/26 9:27:05,11.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.254,μmol/L,22.371,°C,1018.000,hPa,Humid,35,0,,0,23.634,74806,227504.19,23.80,25.13,#N/A
1706403,16/5/26 9:27:08,11.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.051,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,23.637,74805,227507.49,23.80,25.13,#N/A
1706412,16/5/26 9:27:11,11.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.131,μmol/L,22.386,°C,1018.000,hPa,Humid,35,0,,0,23.635,74811,227503.53,23.80,25.13,#N/A
1706423,16/5/26 9:27:14,11.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.150,μmol/L,22.384,°C,1018.000,hPa,Humid,35,0,,0,23.635,74806,227493.42,23.80,25.13,#N/A
1706433,16/5/26 9:27:17,11.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.103,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,23.638,74806,227490.33,23.80,25.13,#N/A
1706442,16/5/26 9:27:20,11.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.057,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,23.637,74802,227489.33,23.80,25.13,#N/A
1706454,16/5/26 9:27:23,11.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.128,μmol/L,22.384,°C,1018.000,hPa,Humid,35,0,,0,23.636,74792,227492.50,23.80,25.13,#N/A
1706463,16/5/26 9:27:26,11.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.144,μmol/L,22.382,°C,1018.000,hPa,Humid,35,0,,0,23.636,74800,227473.06,23.80,25.13,#N/A
1706474,16/5/26 9:27:29,11.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.117,μmol/L,22.391,°C,1018.000,hPa,Humid,35,0,,0,23.634,74796,227480.66,23.80,25.13,#N/A
1706483,16/5/26 9:27:32,11.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.989,μmol/L,22.399,°C,1018.000,hPa,Humid,35,0,,0,23.638,74798,227479.08,23.80,25.13,#N/A
1706494,16/5/26 9:27:35,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.256,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,23.633,74791,227485.99,23.80,25.13,#N/A
1706502,16/5/26 9:27:38,11.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.141,μmol/L,22.396,°C,1018.000,hPa,Humid,35,0,,0,23.631,74797,227493.60,23.80,25.13,#N/A
1706512,16/5/26 9:27:41,11.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.070,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,23.634,74795,227475.80,23.80,25.13,#N/A
