Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705296,16/5/26 9:21:36,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.906,μmol/L,22.336,°C,1018.000,hPa,Humid,35,0,,0,23.747,86828,251131.76,20.65,60.48,#N/A
1705306,16/5/26 9:21:39,6.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.741,μmol/L,22.348,°C,1018.000,hPa,Humid,35,0,,0,23.752,86820,251137.70,20.65,60.48,#N/A
1705318,16/5/26 9:21:42,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.953,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,23.743,86817,251136.06,20.65,60.48,#N/A
1705328,16/5/26 9:21:45,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.049,μmol/L,22.325,°C,1018.000,hPa,Humid,35,0,,0,23.743,86802,251137.31,20.65,60.48,#N/A
1705338,16/5/26 9:21:48,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.904,μmol/L,22.342,°C,1018.000,hPa,Humid,35,0,,0,23.745,86795,251137.26,20.65,60.48,#N/A
1705346,16/5/26 9:21:51,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.900,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,23.739,86781,251134.86,20.65,60.48,#N/A
1705356,16/5/26 9:21:54,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.984,μmol/L,22.344,°C,1018.000,hPa,Humid,35,0,,0,23.740,86772,251134.62,20.65,60.48,#N/A
1705368,16/5/26 9:21:57,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.029,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,23.739,86771,251126.18,20.65,60.48,#N/A
1705378,16/5/26 9:22:00,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.987,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,23.738,86764,251130.75,20.65,60.48,#N/A
1705388,16/5/26 9:22:03,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.126,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,23.733,86767,251123.80,20.65,60.48,#N/A
1705398,16/5/26 9:22:06,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.145,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,23.730,86753,251130.05,20.65,60.48,#N/A
1705406,16/5/26 9:22:09,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.001,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,23.735,86744,251129.55,20.65,60.48,#N/A
1705418,16/5/26 9:22:12,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.215,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,23.726,86735,251126.55,20.65,60.48,#N/A
1705427,16/5/26 9:22:15,6.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.231,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,23.727,86728,251118.90,20.65,60.48,#N/A
1705438,16/5/26 9:22:18,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.131,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,23.727,86710,251118.26,20.65,60.48,#N/A
1705446,16/5/26 9:22:21,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.269,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,23.723,86701,251117.49,20.65,60.48,#N/A
1705456,16/5/26 9:22:24,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.101,μmol/L,22.367,°C,1018.000,hPa,Humid,35,0,,0,23.725,86693,251110.76,20.65,60.48,#N/A
1705468,16/5/26 9:22:27,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.292,μmol/L,22.343,°C,1018.000,hPa,Humid,35,0,,0,23.723,86689,251108.96,20.65,60.48,#N/A
1705478,16/5/26 9:22:30,6.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.342,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,23.716,86671,251114.04,20.65,60.48,#N/A
1705488,16/5/26 9:22:33,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.219,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,23.716,86663,251114.31,20.65,60.48,#N/A
1705498,16/5/26 9:22:36,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.311,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,23.714,86655,251107.38,20.65,60.48,#N/A
1705506,16/5/26 9:22:39,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.431,μmol/L,22.361,°C,1018.000,hPa,Humid,35,0,,0,23.709,86651,251107.95,20.65,60.48,#N/A
1705518,16/5/26 9:22:42,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.328,μmol/L,22.371,°C,1018.000,hPa,Humid,35,0,,0,23.711,86646,251095.14,20.65,60.48,#N/A
1705528,16/5/26 9:22:45,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.409,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,23.711,86637,251100.20,20.65,60.48,#N/A
1705538,16/5/26 9:22:48,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.265,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,23.713,86631,251099.46,20.65,60.48,#N/A
1705548,16/5/26 9:22:51,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.394,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,23.708,86625,251102.22,20.65,60.48,#N/A
1705556,16/5/26 9:22:54,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.379,μmol/L,22.363,°C,1018.000,hPa,Humid,35,0,,0,23.711,86623,251088.56,20.65,60.48,#N/A
1705568,16/5/26 9:22:57,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.369,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,23.709,86608,251080.49,20.65,60.48,#N/A
1705578,16/5/26 9:23:00,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.423,μmol/L,22.364,°C,1018.000,hPa,Humid,35,0,,0,23.708,86590,251089.69,20.65,60.48,#N/A
1705588,16/5/26 9:23:03,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.558,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,23.704,86583,251079.39,20.65,60.48,#N/A
1705598,16/5/26 9:23:06,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.406,μmol/L,22.384,°C,1018.000,hPa,Humid,35,0,,0,23.702,86584,251081.86,20.65,60.48,#N/A
1705606,16/5/26 9:23:09,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.518,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,23.702,86576,251082.89,20.65,60.48,#N/A
1705618,16/5/26 9:23:12,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.504,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,23.700,86577,251075.38,20.65,60.48,#N/A
1705628,16/5/26 9:23:15,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.556,μmol/L,22.377,°C,1018.000,hPa,Humid,35,0,,0,23.696,86567,251080.47,20.65,60.48,#N/A
1705638,16/5/26 9:23:18,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.594,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,23.697,86555,251070.18,20.65,60.48,#N/A
1705648,16/5/26 9:23:21,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.609,μmol/L,22.386,°C,1018.000,hPa,Humid,35,0,,0,23.690,86554,251080.91,20.65,60.48,#N/A
1705656,16/5/26 9:23:24,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.737,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,23.690,86546,251074.37,20.65,60.48,#N/A
1705668,16/5/26 9:23:27,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.626,μmol/L,22.383,°C,1018.000,hPa,Humid,35,0,,0,23.690,86538,251066.32,20.65,60.48,#N/A
1705678,16/5/26 9:23:30,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.519,μmol/L,22.400,°C,1018.000,hPa,Humid,35,0,,0,23.690,86527,251071.88,20.65,60.48,#N/A
1705688,16/5/26 9:23:33,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.676,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,23.689,86513,251075.31,20.65,60.48,#N/A
1705696,16/5/26 9:23:36,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.714,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,23.687,86504,251071.46,20.65,60.48,#N/A
1705706,16/5/26 9:23:39,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.651,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,23.688,86493,251069.21,20.65,60.48,#N/A
1705718,16/5/26 9:23:42,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.640,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,23.686,86493,251062.03,20.65,60.48,#N/A
1705728,16/5/26 9:23:45,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.717,μmol/L,22.400,°C,1018.000,hPa,Humid,35,0,,0,23.679,86483,251057.81,20.65,60.48,#N/A
1705738,16/5/26 9:23:48,8.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.814,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,23.679,86462,251056.86,20.65,60.48,#N/A
1705746,16/5/26 9:23:51,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.783,μmol/L,22.392,°C,1018.000,hPa,Humid,35,0,,0,23.678,86463,251060.17,20.65,60.48,#N/A
1705756,16/5/26 9:23:54,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.778,μmol/L,22.396,°C,1018.000,hPa,Humid,35,0,,0,23.677,86447,251058.04,20.65,60.48,#N/A
1705768,16/5/26 9:23:57,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.749,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,23.678,86439,251054.53,20.65,60.48,#N/A
1705778,16/5/26 9:24:00,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.968,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,23.673,86433,251063.95,20.65,60.48,#N/A
1705786,16/5/26 9:24:03,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.752,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,23.673,86430,251052.88,20.65,60.48,#N/A
1705796,16/5/26 9:24:06,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.840,μmol/L,22.403,°C,1018.000,hPa,Humid,35,0,,0,23.671,86419,251058.21,20.65,60.48,#N/A
1705808,16/5/26 9:24:09,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.935,μmol/L,22.402,°C,1018.000,hPa,Humid,35,0,,0,23.666,86419,251050.72,20.65,60.48,#N/A
1705818,16/5/26 9:24:12,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.792,μmol/L,22.419,°C,1018.000,hPa,Humid,35,0,,0,23.668,86411,251051.09,20.65,60.48,#N/A
1705828,16/5/26 9:24:15,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.041,μmol/L,22.383,°C,1018.000,hPa,Humid,35,0,,0,23.667,86410,251047.28,20.65,60.48,#N/A
1705836,16/5/26 9:24:18,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.983,μmol/L,22.386,°C,1018.000,hPa,Humid,35,0,,0,23.669,86405,251045.39,20.65,60.48,#N/A
1705846,16/5/26 9:24:21,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.019,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,23.663,86388,251038.67,20.65,60.48,#N/A
1705858,16/5/26 9:24:24,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.879,μmol/L,22.413,°C,1018.000,hPa,Humid,35,0,,0,23.665,86377,251037.90,20.65,60.48,#N/A
1705868,16/5/26 9:24:27,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.973,μmol/L,22.405,°C,1018.000,hPa,Humid,35,0,,0,23.663,86381,251048.97,20.65,60.48,#N/A
1705876,16/5/26 9:24:30,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.997,μmol/L,22.406,°C,1018.000,hPa,Humid,35,0,,0,23.661,86374,251040.36,20.65,60.48,#N/A
1705886,16/5/26 9:24:33,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.038,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,23.657,86364,251025.08,20.65,60.48,#N/A
1705896,16/5/26 9:24:36,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,22.404,°C,1018.000,hPa,Humid,35,0,,0,23.656,86353,251034.30,20.65,60.48,#N/A
1705908,16/5/26 9:24:39,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.043,μmol/L,22.416,°C,1018.000,hPa,Humid,35,0,,0,23.655,86338,251032.56,20.65,60.48,#N/A
1705918,16/5/26 9:24:42,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.189,μmol/L,22.407,°C,1018.000,hPa,Humid,35,0,,0,23.650,86325,251023.72,20.65,60.48,#N/A
1705926,16/5/26 9:24:45,9.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.148,μmol/L,22.403,°C,1018.000,hPa,Humid,35,0,,0,23.654,86311,251024.37,20.65,60.48,#N/A
1705936,16/5/26 9:24:48,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.187,μmol/L,22.413,°C,1018.000,hPa,Humid,35,0,,0,23.648,86308,251030.16,20.65,60.48,#N/A
1705946,16/5/26 9:24:51,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.287,μmol/L,22.406,°C,1018.000,hPa,Humid,35,0,,0,23.645,86296,251030.97,20.65,60.48,#N/A
1705958,16/5/26 9:24:54,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.282,μmol/L,22.401,°C,1018.000,hPa,Humid,35,0,,0,23.647,86287,251018.74,20.65,60.48,#N/A
1705966,16/5/26 9:24:57,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.312,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,23.642,86272,251025.95,20.65,60.48,#N/A
1705976,16/5/26 9:25:00,9.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.249,μmol/L,22.429,°C,1018.000,hPa,Humid,35,0,,0,23.639,86271,251022.85,20.65,60.48,#N/A
1705986,16/5/26 9:25:03,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.197,μmol/L,22.425,°C,1018.000,hPa,Humid,35,0,,0,23.643,86263,251026.08,20.65,60.48,#N/A
1705996,16/5/26 9:25:06,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.264,μmol/L,22.421,°C,1018.000,hPa,Humid,35,0,,0,23.641,86252,251025.58,20.65,60.48,#N/A
1706008,16/5/26 9:25:09,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.383,μmol/L,22.405,°C,1018.000,hPa,Humid,35,0,,0,23.640,86247,251016.40,20.65,60.48,#N/A
1706018,16/5/26 9:25:12,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.323,μmol/L,22.409,°C,1018.000,hPa,Humid,35,0,,0,23.642,86238,251027.64,20.65,60.48,#N/A
1706026,16/5/26 9:25:15,9.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.375,μmol/L,22.418,°C,1018.000,hPa,Humid,35,0,,0,23.636,86231,251015.25,20.65,60.48,#N/A
1706036,16/5/26 9:25:18,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.500,μmol/L,22.407,°C,1018.000,hPa,Humid,35,0,,0,23.633,86216,251010.24,20.65,60.48,#N/A
1706048,16/5/26 9:25:21,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.295,μmol/L,22.441,°C,1018.000,hPa,Humid,35,0,,0,23.632,86205,251009.80,20.65,60.48,#N/A
1706058,16/5/26 9:25:24,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.353,μmol/L,22.435,°C,1018.000,hPa,Humid,35,0,,0,23.631,86200,251011.31,20.65,60.48,#N/A
1706066,16/5/26 9:25:27,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.542,μmol/L,22.422,°C,1018.000,hPa,Humid,35,0,,0,23.625,86195,251011.52,20.65,60.48,#N/A
1706076,16/5/26 9:25:30,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.430,μmol/L,22.428,°C,1018.000,hPa,Humid,35,0,,0,23.629,86192,251012.87,20.65,60.48,#N/A
1706086,16/5/26 9:25:33,9.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.503,μmol/L,22.431,°C,1018.000,hPa,Humid,35,0,,0,23.624,86174,251003.98,20.65,60.48,#N/A
1706098,16/5/26 9:25:36,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.555,μmol/L,22.426,°C,1018.000,hPa,Humid,35,0,,0,23.623,86168,251002.52,20.65,60.48,#N/A
1706106,16/5/26 9:25:39,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.460,μmol/L,22.449,°C,1018.000,hPa,Humid,35,0,,0,23.620,86167,250997.69,20.65,60.48,#N/A
1706116,16/5/26 9:25:42,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.615,μmol/L,22.425,°C,1018.000,hPa,Humid,35,0,,0,23.620,86161,250996.88,20.65,60.48,#N/A
1706126,16/5/26 9:25:45,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.568,μmol/L,22.441,°C,1018.000,hPa,Humid,35,0,,0,23.617,86147,250992.02,20.65,60.48,#N/A
1706138,16/5/26 9:25:48,10.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.530,μmol/L,22.452,°C,1018.000,hPa,Humid,35,0,,0,23.615,86137,251010.60,20.65,60.48,#N/A
1706148,16/5/26 9:25:51,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.660,μmol/L,22.427,°C,1018.000,hPa,Humid,35,0,,0,23.617,86129,251006.15,20.65,60.48,#N/A
1706158,16/5/26 9:25:54,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.678,μmol/L,22.432,°C,1018.000,hPa,Humid,35,0,,0,23.614,86128,251002.95,20.65,60.48,#N/A
1706166,16/5/26 9:25:57,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.611,μmol/L,22.451,°C,1018.000,hPa,Humid,35,0,,0,23.611,86118,250991.72,20.65,60.48,#N/A
1706176,16/5/26 9:26:00,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.658,μmol/L,22.452,°C,1018.000,hPa,Humid,35,0,,0,23.608,86110,250992.91,20.65,60.48,#N/A
1706188,16/5/26 9:26:03,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.668,μmol/L,22.453,°C,1018.000,hPa,Humid,35,0,,0,23.607,86105,250997.03,20.65,60.48,#N/A
1706198,16/5/26 9:26:06,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.823,μmol/L,22.435,°C,1018.000,hPa,Humid,35,0,,0,23.605,86087,250988.41,20.65,60.48,#N/A
1706206,16/5/26 9:26:09,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.666,μmol/L,22.451,°C,1018.000,hPa,Humid,35,0,,0,23.608,86083,250989.06,20.65,60.48,#N/A
1706216,16/5/26 9:26:12,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.761,μmol/L,22.444,°C,1018.000,hPa,Humid,35,0,,0,23.605,86087,250995.43,20.65,60.48,#N/A
1706226,16/5/26 9:26:15,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.853,μmol/L,22.436,°C,1018.000,hPa,Humid,35,0,,0,23.603,86081,250992.42,20.65,60.48,#N/A
1706238,16/5/26 9:26:18,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.640,μmol/L,22.471,°C,1018.000,hPa,Humid,35,0,,0,23.602,86074,250985.81,20.65,60.48,#N/A
1706248,16/5/26 9:26:21,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.791,μmol/L,22.448,°C,1018.000,hPa,Humid,35,0,,0,23.602,86063,250989.04,20.65,60.48,#N/A
1706256,16/5/26 9:26:24,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.769,μmol/L,22.454,°C,1018.000,hPa,Humid,35,0,,0,23.601,86050,250994.17,20.65,60.48,#N/A
1706266,16/5/26 9:26:27,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.773,μmol/L,22.465,°C,1018.000,hPa,Humid,35,0,,0,23.597,86050,250983.87,20.65,60.48,#N/A
1706277,16/5/26 9:26:30,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.937,μmol/L,22.459,°C,1018.000,hPa,Humid,35,0,,0,23.590,86038,250989.58,20.65,60.48,#N/A
1706288,16/5/26 9:26:33,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.955,μmol/L,22.445,°C,1018.000,hPa,Humid,35,0,,0,23.594,86037,250982.17,20.65,60.48,#N/A
1706298,16/5/26 9:26:36,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.878,μmol/L,22.457,°C,1018.000,hPa,Humid,35,0,,0,23.594,86032,250972.15,20.65,60.48,#N/A
1706307,16/5/26 9:26:39,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.947,μmol/L,22.463,°C,1018.000,hPa,Humid,35,0,,0,23.588,86034,250981.25,20.65,60.48,#N/A
1706318,16/5/26 9:26:42,11.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.913,μmol/L,22.466,°C,1018.000,hPa,Humid,35,0,,0,23.589,86033,250976.42,20.65,60.48,#N/A
1706326,16/5/26 9:26:45,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.030,μmol/L,22.453,°C,1018.000,hPa,Humid,35,0,,0,23.587,86026,250972.95,20.65,60.48,#N/A
1706336,16/5/26 9:26:48,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.042,μmol/L,22.451,°C,1018.000,hPa,Humid,35,0,,0,23.587,86011,250969.20,20.65,60.48,#N/A
1706347,16/5/26 9:26:51,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.011,μmol/L,22.456,°C,1018.000,hPa,Humid,35,0,,0,23.587,86002,250968.02,20.65,60.48,#N/A
1706356,16/5/26 9:26:54,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.012,μmol/L,22.473,°C,1018.000,hPa,Humid,35,0,,0,23.581,85999,250976.29,20.65,60.48,#N/A
1706368,16/5/26 9:26:57,11.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.095,μmol/L,22.474,°C,1018.000,hPa,Humid,35,0,,0,23.576,85988,250964.57,20.65,60.48,#N/A
1706376,16/5/26 9:27:00,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.056,μmol/L,22.483,°C,1018.000,hPa,Humid,35,0,,0,23.575,85980,250967.43,20.65,60.48,#N/A
1706386,16/5/26 9:27:03,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.117,μmol/L,22.468,°C,1018.000,hPa,Humid,35,0,,0,23.577,85975,250963.54,20.65,60.48,#N/A
1706396,16/5/26 9:27:06,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.175,μmol/L,22.470,°C,1018.000,hPa,Humid,35,0,,0,23.573,85961,250960.95,20.65,60.48,#N/A
1706407,16/5/26 9:27:09,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.207,μmol/L,22.462,°C,1018.000,hPa,Humid,35,0,,0,23.574,85951,250958.81,20.65,60.48,#N/A
1706416,16/5/26 9:27:12,11.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.218,μmol/L,22.460,°C,1018.000,hPa,Humid,35,0,,0,23.574,85946,250957.09,20.65,60.48,#N/A
1706426,16/5/26 9:27:15,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.087,μmol/L,22.486,°C,1018.000,hPa,Humid,35,0,,0,23.572,85943,250957.45,20.65,60.48,#N/A
1706436,16/5/26 9:27:18,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.235,μmol/L,22.488,°C,1018.000,hPa,Humid,35,0,,0,23.563,85937,250960.04,20.65,60.48,#N/A
1706448,16/5/26 9:27:21,11.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.330,μmol/L,22.468,°C,1018.000,hPa,Humid,35,0,,0,23.565,85933,250960.04,20.65,60.48,#N/A
1706458,16/5/26 9:27:24,11.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.242,μmol/L,22.479,°C,1018.000,hPa,Humid,35,0,,0,23.566,85926,250935.96,20.65,60.48,#N/A
1706467,16/5/26 9:27:27,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.270,μmol/L,22.475,°C,1018.000,hPa,Humid,35,0,,0,23.566,85922,250945.10,20.65,60.48,#N/A
1706477,16/5/26 9:27:30,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.335,μmol/L,22.468,°C,1018.000,hPa,Humid,35,0,,0,23.565,85909,250956.65,20.65,60.48,#N/A
1706486,16/5/26 9:27:33,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.143,μmol/L,22.497,°C,1018.000,hPa,Humid,35,0,,0,23.565,85905,250936.38,20.65,60.48,#N/A
1706498,16/5/26 9:27:36,11.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.330,μmol/L,22.488,°C,1018.000,hPa,Humid,35,0,,0,23.558,85907,250949.46,20.65,60.48,#N/A
