Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705334,16/5/26 9:21:47,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.164,μmol/L,22.403,°C,1017.000,hPa,Humid,35,0,,0,21.747,66951,193854.33,22.40,76.55,#N/A
1705343,16/5/26 9:21:50,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.016,μmol/L,22.422,°C,1017.000,hPa,Humid,35,0,,0,21.749,66951,193853.29,22.40,76.55,#N/A
1705354,16/5/26 9:21:53,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.033,μmol/L,22.425,°C,1017.000,hPa,Humid,35,0,,0,21.747,66945,193856.47,22.40,76.55,#N/A
1705365,16/5/26 9:21:56,6.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.038,μmol/L,22.412,°C,1017.000,hPa,Humid,35,0,,0,21.751,66935,193858.31,22.40,76.55,#N/A
1705374,16/5/26 9:21:59,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.229,μmol/L,22.411,°C,1017.000,hPa,Humid,35,0,,0,21.741,66928,193847.89,22.40,76.55,#N/A
1705383,16/5/26 9:22:02,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.156,μmol/L,22.414,°C,1017.000,hPa,Humid,35,0,,0,21.744,66926,193858.72,22.40,76.55,#N/A
1705393,16/5/26 9:22:05,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.194,μmol/L,22.420,°C,1017.000,hPa,Humid,35,0,,0,21.740,66923,193853.75,22.40,76.55,#N/A
1705404,16/5/26 9:22:08,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.194,μmol/L,22.414,°C,1017.000,hPa,Humid,35,0,,0,21.742,66918,193850.41,22.40,76.55,#N/A
1705412,16/5/26 9:22:11,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.187,μmol/L,22.418,°C,1017.000,hPa,Humid,35,0,,0,21.741,66920,193845.49,22.40,76.55,#N/A
1705423,16/5/26 9:22:14,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.333,μmol/L,22.418,°C,1017.000,hPa,Humid,35,0,,0,21.733,66922,193849.51,22.40,76.55,#N/A
1705434,16/5/26 9:22:17,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,22.433,°C,1017.000,hPa,Humid,35,0,,0,21.739,66898,193833.13,22.40,76.55,#N/A
1705443,16/5/26 9:22:20,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.203,μmol/L,22.427,°C,1017.000,hPa,Humid,35,0,,0,21.737,66895,193836.20,22.40,76.55,#N/A
1705454,16/5/26 9:22:23,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.257,μmol/L,22.428,°C,1017.000,hPa,Humid,35,0,,0,21.734,66889,193830.83,22.40,76.55,#N/A
1705463,16/5/26 9:22:26,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.284,μmol/L,22.426,°C,1017.000,hPa,Humid,35,0,,0,21.733,66890,193839.87,22.40,76.55,#N/A
1705475,16/5/26 9:22:29,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.304,μmol/L,22.435,°C,1017.000,hPa,Humid,35,0,,0,21.729,66893,193839.47,22.40,76.55,#N/A
1705484,16/5/26 9:22:32,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.331,μmol/L,22.425,°C,1017.000,hPa,Humid,35,0,,0,21.731,66886,193831.46,22.40,76.55,#N/A
1705494,16/5/26 9:22:35,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.381,μmol/L,22.440,°C,1017.000,hPa,Humid,35,0,,0,21.723,66874,193836.75,22.40,76.55,#N/A
1705503,16/5/26 9:22:38,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.353,μmol/L,22.436,°C,1017.000,hPa,Humid,35,0,,0,21.726,66871,193840.76,22.40,76.55,#N/A
1705513,16/5/26 9:22:41,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.471,μmol/L,22.432,°C,1017.000,hPa,Humid,35,0,,0,21.721,66859,193831.96,22.40,76.55,#N/A
1705525,16/5/26 9:22:44,6.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.359,μmol/L,22.426,°C,1017.000,hPa,Humid,35,0,,0,21.729,66864,193841.62,22.40,76.55,#N/A
1705534,16/5/26 9:22:47,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.481,μmol/L,22.415,°C,1017.000,hPa,Humid,35,0,,0,21.726,66851,193814.08,22.40,76.55,#N/A
1705543,16/5/26 9:22:50,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.478,μmol/L,22.434,°C,1017.000,hPa,Humid,35,0,,0,21.720,66847,193835.11,22.40,76.55,#N/A
1705552,16/5/26 9:22:53,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.427,μmol/L,22.442,°C,1017.000,hPa,Humid,35,0,,0,21.720,66850,193829.21,22.40,76.55,#N/A
1705562,16/5/26 9:22:56,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.491,μmol/L,22.438,°C,1017.000,hPa,Humid,35,0,,0,21.718,66841,193831.38,22.40,76.55,#N/A
1705575,16/5/26 9:22:59,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.503,μmol/L,22.433,°C,1017.000,hPa,Humid,35,0,,0,21.719,66838,193816.24,22.40,76.55,#N/A
1705584,16/5/26 9:23:02,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.657,μmol/L,22.423,°C,1017.000,hPa,Humid,35,0,,0,21.714,66830,193821.75,22.40,76.55,#N/A
1705592,16/5/26 9:23:05,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.594,μmol/L,22.424,°C,1017.000,hPa,Humid,35,0,,0,21.717,66831,193816.67,22.40,76.55,#N/A
1705603,16/5/26 9:23:08,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.450,μmol/L,22.445,°C,1017.000,hPa,Humid,35,0,,0,21.718,66825,193813.90,22.40,76.55,#N/A
1705613,16/5/26 9:23:11,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.574,μmol/L,22.436,°C,1017.000,hPa,Humid,35,0,,0,21.714,66825,193815.58,22.40,76.55,#N/A
1705623,16/5/26 9:23:14,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.519,μmol/L,22.439,°C,1017.000,hPa,Humid,35,0,,0,21.716,66813,193818.91,22.40,76.55,#N/A
1705633,16/5/26 9:23:17,7.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.706,μmol/L,22.442,°C,1017.000,hPa,Humid,35,0,,0,21.705,66808,193801.34,22.40,76.55,#N/A
1705644,16/5/26 9:23:20,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.792,μmol/L,22.431,°C,1017.000,hPa,Humid,35,0,,0,21.704,66801,193809.16,22.40,76.55,#N/A
1705653,16/5/26 9:23:23,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.716,μmol/L,22.437,°C,1017.000,hPa,Humid,35,0,,0,21.706,66790,193806.45,22.40,76.55,#N/A
1705663,16/5/26 9:23:26,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.719,μmol/L,22.434,°C,1017.000,hPa,Humid,35,0,,0,21.707,66793,193809.81,22.40,76.55,#N/A
1705674,16/5/26 9:23:29,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.629,μmol/L,22.458,°C,1017.000,hPa,Humid,35,0,,0,21.704,66782,193802.24,22.40,76.55,#N/A
1705682,16/5/26 9:23:32,7.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.746,μmol/L,22.445,°C,1017.000,hPa,Humid,35,0,,0,21.702,66787,193808.37,22.40,76.55,#N/A
1705693,16/5/26 9:23:35,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.663,μmol/L,22.452,°C,1017.000,hPa,Humid,35,0,,0,21.704,66780,193806.47,22.40,76.55,#N/A
1705703,16/5/26 9:23:38,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.782,μmol/L,22.439,°C,1017.000,hPa,Humid,35,0,,0,21.702,66781,193796.65,22.40,76.55,#N/A
1705714,16/5/26 9:23:41,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.886,μmol/L,22.446,°C,1017.000,hPa,Humid,35,0,,0,21.694,66769,193803.24,22.40,76.55,#N/A
1705724,16/5/26 9:23:44,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.782,μmol/L,22.436,°C,1017.000,hPa,Humid,35,0,,0,21.703,66761,193807.12,22.40,76.55,#N/A
1705733,16/5/26 9:23:47,8.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.778,μmol/L,22.458,°C,1017.000,hPa,Humid,35,0,,0,21.696,66755,193792.87,22.40,76.55,#N/A
1705743,16/5/26 9:23:50,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.922,μmol/L,22.440,°C,1017.000,hPa,Humid,35,0,,0,21.694,66754,193798.75,22.40,76.55,#N/A
1705754,16/5/26 9:23:53,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.915,μmol/L,22.444,°C,1017.000,hPa,Humid,35,0,,0,21.693,66750,193792.52,22.40,76.55,#N/A
1705765,16/5/26 9:23:56,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.953,μmol/L,22.453,°C,1017.000,hPa,Humid,35,0,,0,21.688,66746,193794.21,22.40,76.55,#N/A
1705774,16/5/26 9:23:59,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.043,μmol/L,22.454,°C,1017.000,hPa,Humid,35,0,,0,21.683,66746,193794.46,22.40,76.55,#N/A
1705784,16/5/26 9:24:02,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.009,μmol/L,22.435,°C,1017.000,hPa,Humid,35,0,,0,21.691,66744,193789.29,22.40,76.55,#N/A
1705794,16/5/26 9:24:05,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.871,μmol/L,22.467,°C,1017.000,hPa,Humid,35,0,,0,21.688,66731,193791.60,22.40,76.55,#N/A
1705805,16/5/26 9:24:08,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.104,μmol/L,22.450,°C,1017.000,hPa,Humid,35,0,,0,21.681,66720,193795.74,22.40,76.55,#N/A
1705813,16/5/26 9:24:11,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.034,μmol/L,22.443,°C,1017.000,hPa,Humid,35,0,,0,21.687,66717,193790.13,22.40,76.55,#N/A
1705823,16/5/26 9:24:14,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.038,μmol/L,22.470,°C,1017.000,hPa,Humid,35,0,,0,21.678,66719,193788.32,22.40,76.55,#N/A
1705833,16/5/26 9:24:17,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.145,μmol/L,22.465,°C,1017.000,hPa,Humid,35,0,,0,21.674,66706,193784.60,22.40,76.55,#N/A
1705844,16/5/26 9:24:20,8.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.197,μmol/L,22.444,°C,1017.000,hPa,Humid,35,0,,0,21.678,66701,193778.17,22.40,76.55,#N/A
1705855,16/5/26 9:24:23,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.986,μmol/L,22.460,°C,1017.000,hPa,Humid,35,0,,0,21.684,66699,193778.47,22.40,76.55,#N/A
1705865,16/5/26 9:24:26,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.055,μmol/L,22.464,°C,1017.000,hPa,Humid,35,0,,0,21.679,66701,193782.12,22.40,76.55,#N/A
1705872,16/5/26 9:24:29,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.061,μmol/L,22.472,°C,1017.000,hPa,Humid,35,0,,0,21.676,66689,193773.49,22.40,76.55,#N/A
1705882,16/5/26 9:24:32,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.170,μmol/L,22.466,°C,1017.000,hPa,Humid,35,0,,0,21.672,66679,193784.73,22.40,76.55,#N/A
1705895,16/5/26 9:24:35,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.362,μmol/L,22.453,°C,1017.000,hPa,Humid,35,0,,0,21.666,66680,193779.26,22.40,76.55,#N/A
1705903,16/5/26 9:24:38,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.178,μmol/L,22.471,°C,1017.000,hPa,Humid,35,0,,0,21.670,66679,193771.34,22.40,76.55,#N/A
1705915,16/5/26 9:24:41,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.165,μmol/L,22.458,°C,1017.000,hPa,Humid,35,0,,0,21.675,66675,193771.63,22.40,76.55,#N/A
1705922,16/5/26 9:24:44,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.209,μmol/L,22.475,°C,1017.000,hPa,Humid,35,0,,0,21.667,66670,193773.91,22.40,76.55,#N/A
1705933,16/5/26 9:24:47,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.277,μmol/L,22.467,°C,1017.000,hPa,Humid,35,0,,0,21.666,66658,193764.94,22.40,76.55,#N/A
1705945,16/5/26 9:24:50,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.319,μmol/L,22.464,°C,1017.000,hPa,Humid,35,0,,0,21.665,66659,193762.28,22.40,76.55,#N/A
1705953,16/5/26 9:24:53,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.233,μmol/L,22.474,°C,1017.000,hPa,Humid,35,0,,0,21.666,66656,193767.51,22.40,76.55,#N/A
1705964,16/5/26 9:24:56,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,22.479,°C,1017.000,hPa,Humid,35,0,,0,21.658,66641,193749.24,22.40,76.55,#N/A
1705974,16/5/26 9:24:59,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.442,μmol/L,22.459,°C,1017.000,hPa,Humid,35,0,,0,21.660,66651,193757.80,22.40,76.55,#N/A
1705985,16/5/26 9:25:02,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.287,μmol/L,22.493,°C,1017.000,hPa,Humid,35,0,,0,21.657,66638,193751.39,22.40,76.55,#N/A
1705994,16/5/26 9:25:05,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.305,μmol/L,22.481,°C,1017.000,hPa,Humid,35,0,,0,21.660,66637,193755.13,22.40,76.55,#N/A
1706005,16/5/26 9:25:08,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.464,μmol/L,22.464,°C,1017.000,hPa,Humid,35,0,,0,21.657,66629,193759.45,22.40,76.55,#N/A
1706013,16/5/26 9:25:11,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.387,μmol/L,22.480,°C,1017.000,hPa,Humid,35,0,,0,21.656,66632,193752.46,22.40,76.55,#N/A
1706024,16/5/26 9:25:14,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.294,μmol/L,22.495,°C,1017.000,hPa,Humid,35,0,,0,21.656,66631,193755.07,22.40,76.55,#N/A
1706032,16/5/26 9:25:17,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.444,μmol/L,22.467,°C,1017.000,hPa,Humid,35,0,,0,21.657,66617,193749.78,22.40,76.55,#N/A
1706044,16/5/26 9:25:20,9.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.385,μmol/L,22.486,°C,1017.000,hPa,Humid,35,0,,0,21.654,66615,193755.89,22.40,76.55,#N/A
1706053,16/5/26 9:25:23,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.489,μmol/L,22.484,°C,1017.000,hPa,Humid,35,0,,0,21.649,66608,193741.36,22.40,76.55,#N/A
1706062,16/5/26 9:25:26,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.503,μmol/L,22.503,°C,1017.000,hPa,Humid,35,0,,0,21.642,66601,193748.67,22.40,76.55,#N/A
1706074,16/5/26 9:25:29,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.506,μmol/L,22.479,°C,1017.000,hPa,Humid,35,0,,0,21.650,66600,193749.46,22.40,76.55,#N/A
1706083,16/5/26 9:25:32,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.642,μmol/L,22.484,°C,1017.000,hPa,Humid,35,0,,0,21.641,66600,193746.72,22.40,76.55,#N/A
1706095,16/5/26 9:25:35,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.644,μmol/L,22.477,°C,1017.000,hPa,Humid,35,0,,0,21.643,66584,193743.54,22.40,76.55,#N/A
1706103,16/5/26 9:25:38,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.834,μmol/L,22.480,°C,1017.000,hPa,Humid,35,0,,0,21.632,66589,193735.91,22.40,76.55,#N/A
1706114,16/5/26 9:25:41,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.489,μmol/L,22.503,°C,1017.000,hPa,Humid,35,0,,0,21.643,66575,193739.03,22.40,76.55,#N/A
1706124,16/5/26 9:25:44,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.598,μmol/L,22.497,°C,1017.000,hPa,Humid,35,0,,0,21.639,66579,193738.87,22.40,76.55,#N/A
1706135,16/5/26 9:25:47,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.635,μmol/L,22.482,°C,1017.000,hPa,Humid,35,0,,0,21.642,66574,193740.50,22.40,76.55,#N/A
1706143,16/5/26 9:25:50,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.734,μmol/L,22.502,°C,1017.000,hPa,Humid,35,0,,0,21.630,66571,193742.33,22.40,76.55,#N/A
1706153,16/5/26 9:25:53,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.757,μmol/L,22.496,°C,1017.000,hPa,Humid,35,0,,0,21.631,66559,193737.11,22.40,76.55,#N/A
1706164,16/5/26 9:25:56,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.759,μmol/L,22.501,°C,1017.000,hPa,Humid,35,0,,0,21.629,66557,193739.35,22.40,76.55,#N/A
1706174,16/5/26 9:25:59,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.658,μmol/L,22.508,°C,1017.000,hPa,Humid,35,0,,0,21.632,66552,193740.12,22.40,76.55,#N/A
1706183,16/5/26 9:26:02,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.726,μmol/L,22.498,°C,1017.000,hPa,Humid,35,0,,0,21.632,66552,193728.95,22.40,76.55,#N/A
1706192,16/5/26 9:26:05,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.711,μmol/L,22.506,°C,1017.000,hPa,Humid,35,0,,0,21.630,66550,193735.97,22.40,76.55,#N/A
1706203,16/5/26 9:26:08,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.853,μmol/L,22.495,°C,1017.000,hPa,Humid,35,0,,0,21.626,66560,193739.44,22.40,76.55,#N/A
1706213,16/5/26 9:26:11,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.782,μmol/L,22.507,°C,1017.000,hPa,Humid,35,0,,0,21.626,66549,193741.70,22.40,76.55,#N/A
1706223,16/5/26 9:26:14,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.899,μmol/L,22.497,°C,1017.000,hPa,Humid,35,0,,0,21.623,66538,193734.84,22.40,76.55,#N/A
1706233,16/5/26 9:26:17,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.777,μmol/L,22.513,°C,1017.000,hPa,Humid,35,0,,0,21.624,66537,193736.87,22.40,76.55,#N/A
1706245,16/5/26 9:26:20,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,22.516,°C,1017.000,hPa,Humid,35,0,,0,21.619,66538,193725.27,22.40,76.55,#N/A
1706255,16/5/26 9:26:23,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.021,μmol/L,22.498,°C,1017.000,hPa,Humid,35,0,,0,21.616,66528,193727.09,22.40,76.55,#N/A
1706265,16/5/26 9:26:26,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.975,μmol/L,22.503,°C,1017.000,hPa,Humid,35,0,,0,21.617,66522,193719.33,22.40,76.55,#N/A
1706274,16/5/26 9:26:29,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.036,μmol/L,22.499,°C,1017.000,hPa,Humid,35,0,,0,21.615,66524,193719.22,22.40,76.55,#N/A
1706283,16/5/26 9:26:32,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.960,μmol/L,22.505,°C,1017.000,hPa,Humid,35,0,,0,21.617,66518,193715.80,22.40,76.55,#N/A
1706294,16/5/26 9:26:35,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.941,μmol/L,22.511,°C,1017.000,hPa,Humid,35,0,,0,21.616,66510,193723.28,22.40,76.55,#N/A
1706305,16/5/26 9:26:38,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.964,μmol/L,22.526,°C,1017.000,hPa,Humid,35,0,,0,21.610,66516,193719.97,22.40,76.55,#N/A
1706312,16/5/26 9:26:41,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.888,μmol/L,22.511,°C,1017.000,hPa,Humid,35,0,,0,21.619,66503,193723.46,22.40,76.55,#N/A
1706322,16/5/26 9:26:44,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.058,μmol/L,22.510,°C,1017.000,hPa,Humid,35,0,,0,21.610,66500,193713.84,22.40,76.55,#N/A
1706333,16/5/26 9:26:47,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.105,μmol/L,22.518,°C,1017.000,hPa,Humid,35,0,,0,21.605,66494,193721.42,22.40,76.55,#N/A
1706342,16/5/26 9:26:50,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.202,μmol/L,22.508,°C,1017.000,hPa,Humid,35,0,,0,21.603,66494,193717.97,22.40,76.55,#N/A
1706354,16/5/26 9:26:53,11.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.190,μmol/L,22.504,°C,1017.000,hPa,Humid,35,0,,0,21.605,66488,193715.35,22.40,76.55,#N/A
1706363,16/5/26 9:26:56,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.929,μmol/L,22.537,°C,1017.000,hPa,Humid,35,0,,0,21.608,66485,193706.22,22.40,76.55,#N/A
1706372,16/5/26 9:26:59,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.140,μmol/L,22.515,°C,1017.000,hPa,Humid,35,0,,0,21.604,66487,193706.48,22.40,76.55,#N/A
1706385,16/5/26 9:27:02,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.142,μmol/L,22.527,°C,1017.000,hPa,Humid,35,0,,0,21.600,66480,193706.13,22.40,76.55,#N/A
1706393,16/5/26 9:27:05,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.208,μmol/L,22.522,°C,1017.000,hPa,Humid,35,0,,0,21.598,66474,193718.60,22.40,76.55,#N/A
1706402,16/5/26 9:27:08,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.167,μmol/L,22.517,°C,1017.000,hPa,Humid,35,0,,0,21.602,66467,193700.36,22.40,76.55,#N/A
1706413,16/5/26 9:27:11,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.251,μmol/L,22.522,°C,1017.000,hPa,Humid,35,0,,0,21.596,66468,193697.28,22.40,76.55,#N/A
1706424,16/5/26 9:27:14,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.311,μmol/L,22.518,°C,1017.000,hPa,Humid,35,0,,0,21.594,66461,193702.30,22.40,76.55,#N/A
1706432,16/5/26 9:27:17,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.252,μmol/L,22.537,°C,1017.000,hPa,Humid,35,0,,0,21.591,66463,193703.06,22.40,76.55,#N/A
1706444,16/5/26 9:27:20,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.396,μmol/L,22.526,°C,1017.000,hPa,Humid,35,0,,0,21.587,66464,193703.29,22.40,76.55,#N/A
1706453,16/5/26 9:27:23,11.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.348,μmol/L,22.521,°C,1017.000,hPa,Humid,35,0,,0,21.591,66455,193698.94,22.40,76.55,#N/A
1706462,16/5/26 9:27:26,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.287,μmol/L,22.534,°C,1017.000,hPa,Humid,35,0,,0,21.590,66443,193696.00,22.40,76.55,#N/A
1706473,16/5/26 9:27:29,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.415,μmol/L,22.522,°C,1017.000,hPa,Humid,35,0,,0,21.587,66451,193690.00,22.40,76.55,#N/A
1706482,16/5/26 9:27:32,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.466,μmol/L,22.523,°C,1017.000,hPa,Humid,35,0,,0,21.584,66446,193699.66,22.40,76.55,#N/A
1706492,16/5/26 9:27:35,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.246,μmol/L,22.553,°C,1017.000,hPa,Humid,35,0,,0,21.586,66444,193689.70,22.40,76.55,#N/A
1706503,16/5/26 9:27:38,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.373,μmol/L,22.538,°C,1017.000,hPa,Humid,35,0,,0,21.584,66438,193694.04,22.40,76.55,#N/A
1706514,16/5/26 9:27:41,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.394,μmol/L,22.535,°C,1017.000,hPa,Humid,35,0,,0,21.584,66434,193686.02,22.40,76.55,#N/A
1706525,16/5/26 9:27:44,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.399,μmol/L,22.549,°C,1017.000,hPa,Humid,35,0,,0,21.579,66427,193683.24,22.40,76.55,#N/A
1706533,16/5/26 9:27:47,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.438,μmol/L,22.540,°C,1017.000,hPa,Humid,35,0,,0,21.580,66421,193681.24,22.40,76.55,#N/A
