Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705308,16/5/26 9:21:39,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.992,μmol/L,22.257,°C,1017.000,hPa,Humid,35,0,,0,22.345,76461,173513.45,20.65,30.79,#N/A
1705316,16/5/26 9:21:42,6.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.701,μmol/L,22.291,°C,1017.000,hPa,Humid,35,0,,0,22.350,76458,173513.38,20.65,30.79,#N/A
1705327,16/5/26 9:21:45,6.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.901,μmol/L,22.266,°C,1017.000,hPa,Humid,35,0,,0,22.347,76456,173509.03,20.65,30.79,#N/A
1705337,16/5/26 9:21:48,6.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.829,μmol/L,22.266,°C,1017.000,hPa,Humid,35,0,,0,22.351,76451,173505.38,20.65,30.79,#N/A
1705347,16/5/26 9:21:51,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.911,μmol/L,22.262,°C,1017.000,hPa,Humid,35,0,,0,22.348,76444,173501.60,20.65,30.79,#N/A
1705358,16/5/26 9:21:54,6.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.020,μmol/L,22.261,°C,1017.000,hPa,Humid,35,0,,0,22.342,76444,173505.96,20.65,30.79,#N/A
1705367,16/5/26 9:21:57,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.960,μmol/L,22.268,°C,1017.000,hPa,Humid,35,0,,0,22.343,76440,173502.19,20.65,30.79,#N/A
1705377,16/5/26 9:22:00,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.865,μmol/L,22.275,°C,1017.000,hPa,Humid,35,0,,0,22.346,76438,173503.38,20.65,30.79,#N/A
1705386,16/5/26 9:22:03,6.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.841,μmol/L,22.270,°C,1017.000,hPa,Humid,35,0,,0,22.349,76440,173492.57,20.65,30.79,#N/A
1705397,16/5/26 9:22:06,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.928,μmol/L,22.259,°C,1017.000,hPa,Humid,35,0,,0,22.348,76438,173499.09,20.65,30.79,#N/A
1705408,16/5/26 9:22:09,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.033,μmol/L,22.250,°C,1017.000,hPa,Humid,35,0,,0,22.345,76432,173487.26,20.65,30.79,#N/A
1705416,16/5/26 9:22:12,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.915,μmol/L,22.282,°C,1017.000,hPa,Humid,35,0,,0,22.341,76416,173498.95,20.65,30.79,#N/A
1705426,16/5/26 9:22:15,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.948,μmol/L,22.273,°C,1017.000,hPa,Humid,35,0,,0,22.342,76429,173496.28,20.65,30.79,#N/A
1705436,16/5/26 9:22:18,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.960,μmol/L,22.268,°C,1017.000,hPa,Humid,35,0,,0,22.343,76419,173495.01,20.65,30.79,#N/A
1705448,16/5/26 9:22:21,6.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.998,μmol/L,22.277,°C,1017.000,hPa,Humid,35,0,,0,22.338,76423,173498.09,20.65,30.79,#N/A
1705458,16/5/26 9:22:24,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.878,μmol/L,22.291,°C,1017.000,hPa,Humid,35,0,,0,22.340,76420,173502.06,20.65,30.79,#N/A
1705466,16/5/26 9:22:27,6.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.011,μmol/L,22.266,°C,1017.000,hPa,Humid,35,0,,0,22.341,76419,173489.19,20.65,30.79,#N/A
1705477,16/5/26 9:22:30,6.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.004,μmol/L,22.270,°C,1017.000,hPa,Humid,35,0,,0,22.340,76411,173485.43,20.65,30.79,#N/A
1705486,16/5/26 9:22:33,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.808,μmol/L,22.282,°C,1017.000,hPa,Humid,35,0,,0,22.347,76401,173474.29,20.65,30.79,#N/A
1705496,16/5/26 9:22:36,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.058,μmol/L,22.276,°C,1017.000,hPa,Humid,35,0,,0,22.335,76396,173485.75,20.65,30.79,#N/A
1705508,16/5/26 9:22:39,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.034,μmol/L,22.277,°C,1017.000,hPa,Humid,35,0,,0,22.336,76401,173489.44,20.65,30.79,#N/A
1705516,16/5/26 9:22:42,7.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.933,μmol/L,22.285,°C,1017.000,hPa,Humid,35,0,,0,22.339,76400,173484.09,20.65,30.79,#N/A
1705526,16/5/26 9:22:45,7.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.089,μmol/L,22.279,°C,1017.000,hPa,Humid,35,0,,0,22.332,76392,173480.94,20.65,30.79,#N/A
1705537,16/5/26 9:22:48,7.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.935,μmol/L,22.275,°C,1017.000,hPa,Humid,35,0,,0,22.342,76402,173481.47,20.65,30.79,#N/A
1705547,16/5/26 9:22:51,7.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.083,μmol/L,22.283,°C,1017.000,hPa,Humid,35,0,,0,22.331,76398,173480.36,20.65,30.79,#N/A
1705557,16/5/26 9:22:54,7.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.008,μmol/L,22.299,°C,1017.000,hPa,Humid,35,0,,0,22.330,76382,173479.23,20.65,30.79,#N/A
1705566,16/5/26 9:22:57,7.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.973,μmol/L,22.287,°C,1017.000,hPa,Humid,35,0,,0,22.336,76384,173473.41,20.65,30.79,#N/A
1705576,16/5/26 9:23:00,7.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.102,μmol/L,22.292,°C,1017.000,hPa,Humid,35,0,,0,22.327,76387,173475.17,20.65,30.79,#N/A
1705587,16/5/26 9:23:03,7.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.077,μmol/L,22.290,°C,1017.000,hPa,Humid,35,0,,0,22.329,76377,173462.55,20.65,30.79,#N/A
1705596,16/5/26 9:23:06,7.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.140,μmol/L,22.280,°C,1017.000,hPa,Humid,35,0,,0,22.329,76384,173466.63,20.65,30.79,#N/A
1705607,16/5/26 9:23:09,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.079,μmol/L,22.296,°C,1017.000,hPa,Humid,35,0,,0,22.327,76379,173459.54,20.65,30.79,#N/A
1705617,16/5/26 9:23:12,7.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.052,μmol/L,22.292,°C,1017.000,hPa,Humid,35,0,,0,22.330,76377,173463.87,20.65,30.79,#N/A
1705626,16/5/26 9:23:15,7.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.923,μmol/L,22.304,°C,1017.000,hPa,Humid,35,0,,0,22.333,76377,173466.93,20.65,30.79,#N/A
1705637,16/5/26 9:23:18,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.086,μmol/L,22.289,°C,1017.000,hPa,Humid,35,0,,0,22.329,76373,173459.20,20.65,30.79,#N/A
1705647,16/5/26 9:23:21,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.155,μmol/L,22.286,°C,1017.000,hPa,Humid,35,0,,0,22.326,76372,173464.75,20.65,30.79,#N/A
1705658,16/5/26 9:23:24,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.102,μmol/L,22.301,°C,1017.000,hPa,Humid,35,0,,0,22.324,76370,173454.83,20.65,30.79,#N/A
1705667,16/5/26 9:23:27,7.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.099,μmol/L,22.278,°C,1017.000,hPa,Humid,35,0,,0,22.332,76372,173457.49,20.65,30.79,#N/A
1705677,16/5/26 9:23:30,7.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.123,μmol/L,22.292,°C,1017.000,hPa,Humid,35,0,,0,22.326,76361,173457.35,20.65,30.79,#N/A
1705687,16/5/26 9:23:33,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.117,μmol/L,22.307,°C,1017.000,hPa,Humid,35,0,,0,22.321,76357,173457.06,20.65,30.79,#N/A
1705697,16/5/26 9:23:36,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.109,μmol/L,22.291,°C,1017.000,hPa,Humid,35,0,,0,22.327,76351,173441.25,20.65,30.79,#N/A
1705707,16/5/26 9:23:39,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.125,μmol/L,22.303,°C,1017.000,hPa,Humid,35,0,,0,22.322,76358,173457.16,20.65,30.79,#N/A
1705717,16/5/26 9:23:42,8.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.154,μmol/L,22.292,°C,1017.000,hPa,Humid,35,0,,0,22.324,76347,173442.36,20.65,30.79,#N/A
1705727,16/5/26 9:23:45,8.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.285,μmol/L,22.291,°C,1017.000,hPa,Humid,35,0,,0,22.317,76345,173447.43,20.65,30.79,#N/A
1705737,16/5/26 9:23:48,8.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.980,μmol/L,22.315,°C,1017.000,hPa,Humid,35,0,,0,22.326,76346,173456.61,20.65,30.79,#N/A
1705747,16/5/26 9:23:51,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.145,μmol/L,22.309,°C,1017.000,hPa,Humid,35,0,,0,22.319,76337,173438.86,20.65,30.79,#N/A
1705757,16/5/26 9:23:54,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.195,μmol/L,22.306,°C,1017.000,hPa,Humid,35,0,,0,22.317,76331,173439.80,20.65,30.79,#N/A
1705767,16/5/26 9:23:57,8.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.178,μmol/L,22.312,°C,1017.000,hPa,Humid,35,0,,0,22.316,76327,173446.47,20.65,30.79,#N/A
1705777,16/5/26 9:24:00,8.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.184,μmol/L,22.305,°C,1017.000,hPa,Humid,35,0,,0,22.318,76327,173441.42,20.65,30.79,#N/A
1705787,16/5/26 9:24:03,8.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.344,μmol/L,22.299,°C,1017.000,hPa,Humid,35,0,,0,22.311,76324,173431.91,20.65,30.79,#N/A
1705797,16/5/26 9:24:06,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.179,μmol/L,22.324,°C,1017.000,hPa,Humid,35,0,,0,22.312,76327,173439.51,20.65,30.79,#N/A
1705807,16/5/26 9:24:09,8.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.099,μmol/L,22.325,°C,1017.000,hPa,Humid,35,0,,0,22.316,76319,173438.57,20.65,30.79,#N/A
1705816,16/5/26 9:24:12,8.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.243,μmol/L,22.313,°C,1017.000,hPa,Humid,35,0,,0,22.312,76322,173439.64,20.65,30.79,#N/A
1705827,16/5/26 9:24:15,8.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.121,μmol/L,22.328,°C,1017.000,hPa,Humid,35,0,,0,22.314,76308,173428.46,20.65,30.79,#N/A
1705837,16/5/26 9:24:18,8.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.470,μmol/L,22.299,°C,1017.000,hPa,Humid,35,0,,0,22.304,76313,173425.78,20.65,30.79,#N/A
1705847,16/5/26 9:24:21,8.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.272,μmol/L,22.308,°C,1017.000,hPa,Humid,35,0,,0,22.312,76314,173428.37,20.65,30.79,#N/A
1705856,16/5/26 9:24:24,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.209,μmol/L,22.313,°C,1017.000,hPa,Humid,35,0,,0,22.314,76304,173435.56,20.65,30.79,#N/A
1705866,16/5/26 9:24:27,8.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.076,μmol/L,22.341,°C,1017.000,hPa,Humid,35,0,,0,22.312,76306,173431.68,20.65,30.79,#N/A
1705878,16/5/26 9:24:30,8.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.240,μmol/L,22.323,°C,1017.000,hPa,Humid,35,0,,0,22.309,76313,173421.49,20.65,30.79,#N/A
1705887,16/5/26 9:24:33,8.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.248,μmol/L,22.321,°C,1017.000,hPa,Humid,35,0,,0,22.309,76301,173421.65,20.65,30.79,#N/A
1705898,16/5/26 9:24:36,8.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.218,μmol/L,22.326,°C,1017.000,hPa,Humid,35,0,,0,22.309,76291,173419.74,20.65,30.79,#N/A
1705906,16/5/26 9:24:39,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.349,μmol/L,22.319,°C,1017.000,hPa,Humid,35,0,,0,22.304,76288,173428.88,20.65,30.79,#N/A
1705916,16/5/26 9:24:42,9.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.406,μmol/L,22.316,°C,1017.000,hPa,Humid,35,0,,0,22.302,76284,173424.27,20.65,30.79,#N/A
1705927,16/5/26 9:24:45,9.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.215,μmol/L,22.336,°C,1017.000,hPa,Humid,35,0,,0,22.306,76288,173415.53,20.65,30.79,#N/A
1705938,16/5/26 9:24:48,9.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.232,μmol/L,22.327,°C,1017.000,hPa,Humid,35,0,,0,22.308,76291,173416.65,20.65,30.79,#N/A
1705948,16/5/26 9:24:51,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.385,μmol/L,22.322,°C,1017.000,hPa,Humid,35,0,,0,22.301,76290,173418.56,20.65,30.79,#N/A
1705956,16/5/26 9:24:54,9.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.276,μmol/L,22.334,°C,1017.000,hPa,Humid,35,0,,0,22.303,76277,173426.73,20.65,30.79,#N/A
1705968,16/5/26 9:24:57,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.350,μmol/L,22.331,°C,1017.000,hPa,Humid,35,0,,0,22.300,76274,173413.46,20.65,30.79,#N/A
1705978,16/5/26 9:25:00,9.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.453,μmol/L,22.308,°C,1017.000,hPa,Humid,35,0,,0,22.302,76270,173402.05,20.65,30.79,#N/A
1705988,16/5/26 9:25:03,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.357,μmol/L,22.333,°C,1017.000,hPa,Humid,35,0,,0,22.299,76276,173404.87,20.65,30.79,#N/A
1705997,16/5/26 9:25:06,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.365,μmol/L,22.337,°C,1017.000,hPa,Humid,35,0,,0,22.297,76274,173409.04,20.65,30.79,#N/A
1706007,16/5/26 9:25:09,9.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.188,μmol/L,22.346,°C,1017.000,hPa,Humid,35,0,,0,22.304,76274,173412.54,20.65,30.79,#N/A
1706016,16/5/26 9:25:12,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.465,μmol/L,22.324,°C,1017.000,hPa,Humid,35,0,,0,22.296,76268,173401.65,20.65,30.79,#N/A
1706028,16/5/26 9:25:15,9.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.305,μmol/L,22.338,°C,1017.000,hPa,Humid,35,0,,0,22.300,76263,173405.75,20.65,30.79,#N/A
1706037,16/5/26 9:25:18,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.263,μmol/L,22.340,°C,1017.000,hPa,Humid,35,0,,0,22.302,76265,173412.88,20.65,30.79,#N/A
1706046,16/5/26 9:25:21,9.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.450,μmol/L,22.317,°C,1017.000,hPa,Humid,35,0,,0,22.299,76268,173404.95,20.65,30.79,#N/A
1706056,16/5/26 9:25:24,9.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.286,μmol/L,22.354,°C,1017.000,hPa,Humid,35,0,,0,22.296,76258,173405.22,20.65,30.79,#N/A
1706068,16/5/26 9:25:27,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.410,μmol/L,22.345,°C,1017.000,hPa,Humid,35,0,,0,22.292,76254,173409.80,20.65,30.79,#N/A
1706078,16/5/26 9:25:30,9.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.453,μmol/L,22.332,°C,1017.000,hPa,Humid,35,0,,0,22.294,76252,173404.10,20.65,30.79,#N/A
1706087,16/5/26 9:25:33,9.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.299,μmol/L,22.348,°C,1017.000,hPa,Humid,35,0,,0,22.297,76243,173404.46,20.65,30.79,#N/A
1706097,16/5/26 9:25:36,9.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.561,μmol/L,22.338,°C,1017.000,hPa,Humid,35,0,,0,22.286,76260,173406.47,20.65,30.79,#N/A
1706108,16/5/26 9:25:39,10.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.531,μmol/L,22.325,°C,1017.000,hPa,Humid,35,0,,0,22.292,76250,173402.25,20.65,30.79,#N/A
1706118,16/5/26 9:25:42,10.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.350,μmol/L,22.355,°C,1017.000,hPa,Humid,35,0,,0,22.292,76241,173395.37,20.65,30.79,#N/A
1706127,16/5/26 9:25:45,10.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.446,μmol/L,22.351,°C,1017.000,hPa,Humid,35,0,,0,22.288,76255,173404.28,20.65,30.79,#N/A
1706137,16/5/26 9:25:48,10.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.465,μmol/L,22.351,°C,1017.000,hPa,Humid,35,0,,0,22.287,76230,173397.41,20.65,30.79,#N/A
1706147,16/5/26 9:25:51,10.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.493,μmol/L,22.349,°C,1017.000,hPa,Humid,35,0,,0,22.286,76233,173385.45,20.65,30.79,#N/A
1706157,16/5/26 9:25:54,10.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.386,μmol/L,22.352,°C,1017.000,hPa,Humid,35,0,,0,22.291,76234,173391.83,20.65,30.79,#N/A
1706168,16/5/26 9:25:57,10.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.497,μmol/L,22.354,°C,1017.000,hPa,Humid,35,0,,0,22.284,76236,173389.78,20.65,30.79,#N/A
1706177,16/5/26 9:26:00,10.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.447,μmol/L,22.359,°C,1017.000,hPa,Humid,35,0,,0,22.285,76242,173384.58,20.65,30.79,#N/A
1706186,16/5/26 9:26:03,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.388,μmol/L,22.363,°C,1017.000,hPa,Humid,35,0,,0,22.287,76226,173392.67,20.65,30.79,#N/A
1706197,16/5/26 9:26:06,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.458,μmol/L,22.361,°C,1017.000,hPa,Humid,35,0,,0,22.284,76230,173387.64,20.65,30.79,#N/A
1706208,16/5/26 9:26:09,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.447,μmol/L,22.360,°C,1017.000,hPa,Humid,35,0,,0,22.285,76228,173388.61,20.65,30.79,#N/A
1706218,16/5/26 9:26:12,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.565,μmol/L,22.355,°C,1017.000,hPa,Humid,35,0,,0,22.280,76228,173390.89,20.65,30.79,#N/A
1706227,16/5/26 9:26:15,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.409,μmol/L,22.363,°C,1017.000,hPa,Humid,35,0,,0,22.286,76217,173375.38,20.65,30.79,#N/A
1706236,16/5/26 9:26:18,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.580,μmol/L,22.346,°C,1017.000,hPa,Humid,35,0,,0,22.282,76213,173387.96,20.65,30.79,#N/A
1706247,16/5/26 9:26:21,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.472,μmol/L,22.382,°C,1017.000,hPa,Humid,35,0,,0,22.276,76217,173387.63,20.65,30.79,#N/A
1706258,16/5/26 9:26:24,10.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.514,μmol/L,22.351,°C,1017.000,hPa,Humid,35,0,,0,22.284,76221,173376.17,20.65,30.79,#N/A
1706268,16/5/26 9:26:27,10.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.602,μmol/L,22.372,°C,1017.000,hPa,Humid,35,0,,0,22.272,76217,173367.81,20.65,30.79,#N/A
1706276,16/5/26 9:26:30,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.588,μmol/L,22.369,°C,1017.000,hPa,Humid,35,0,,0,22.274,76219,173391.41,20.65,30.79,#N/A
1706287,16/5/26 9:26:33,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.607,μmol/L,22.372,°C,1017.000,hPa,Humid,35,0,,0,22.272,76210,173386.04,20.65,30.79,#N/A
1706296,16/5/26 9:26:36,10.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.571,μmol/L,22.357,°C,1017.000,hPa,Humid,35,0,,0,22.279,76217,173381.37,20.65,30.79,#N/A
1706306,16/5/26 9:26:39,11.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.522,μmol/L,22.377,°C,1017.000,hPa,Humid,35,0,,0,22.275,76218,173382.18,20.65,30.79,#N/A
1706317,16/5/26 9:26:42,11.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.590,μmol/L,22.371,°C,1017.000,hPa,Humid,35,0,,0,22.273,76216,173373.42,20.65,30.79,#N/A
1706327,16/5/26 9:26:45,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.466,μmol/L,22.386,°C,1017.000,hPa,Humid,35,0,,0,22.275,76214,173377.34,20.65,30.79,#N/A
1706338,16/5/26 9:26:48,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.553,μmol/L,22.380,°C,1017.000,hPa,Humid,35,0,,0,22.272,76212,173371.89,20.65,30.79,#N/A
1706346,16/5/26 9:26:51,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.520,μmol/L,22.374,°C,1017.000,hPa,Humid,35,0,,0,22.276,76204,173370.63,20.65,30.79,#N/A
1706357,16/5/26 9:26:54,11.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.567,μmol/L,22.375,°C,1017.000,hPa,Humid,35,0,,0,22.273,76205,173370.58,20.65,30.79,#N/A
1706367,16/5/26 9:26:57,11.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.555,μmol/L,22.389,°C,1017.000,hPa,Humid,35,0,,0,22.269,76202,173378.00,20.65,30.79,#N/A
1706378,16/5/26 9:27:00,11.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.592,μmol/L,22.389,°C,1017.000,hPa,Humid,35,0,,0,22.267,76204,173364.05,20.65,30.79,#N/A
1706387,16/5/26 9:27:03,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.760,μmol/L,22.376,°C,1017.000,hPa,Humid,35,0,,0,22.262,76200,173367.50,20.65,30.79,#N/A
1706398,16/5/26 9:27:06,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.680,μmol/L,22.371,°C,1017.000,hPa,Humid,35,0,,0,22.268,76186,173362.00,20.65,30.79,#N/A
1706408,16/5/26 9:27:09,11.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.532,μmol/L,22.390,°C,1017.000,hPa,Humid,35,0,,0,22.270,76187,173358.52,20.65,30.79,#N/A
1706417,16/5/26 9:27:12,11.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.656,μmol/L,22.384,°C,1017.000,hPa,Humid,35,0,,0,22.265,76192,173349.55,20.65,30.79,#N/A
1706427,16/5/26 9:27:15,11.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.823,μmol/L,22.362,°C,1017.000,hPa,Humid,35,0,,0,22.263,76185,173337.00,20.65,30.79,#N/A
1706438,16/5/26 9:27:18,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.515,μmol/L,22.402,°C,1017.000,hPa,Humid,35,0,,0,22.267,76178,173350.95,20.65,30.79,#N/A
1706446,16/5/26 9:27:21,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.621,μmol/L,22.399,°C,1017.000,hPa,Humid,35,0,,0,22.262,76188,173352.80,20.65,30.79,#N/A
1706456,16/5/26 9:27:24,11.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.618,μmol/L,22.382,°C,1017.000,hPa,Humid,35,0,,0,22.268,76181,173347.51,20.65,30.79,#N/A
1706468,16/5/26 9:27:27,11.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.630,μmol/L,22.391,°C,1017.000,hPa,Humid,35,0,,0,22.264,76177,173346.32,20.65,30.79,#N/A
1706478,16/5/26 9:27:30,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.655,μmol/L,22.393,°C,1017.000,hPa,Humid,35,0,,0,22.262,76177,173350.74,20.65,30.79,#N/A
1706488,16/5/26 9:27:33,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.726,μmol/L,22.390,°C,1017.000,hPa,Humid,35,0,,0,22.259,76176,173347.90,20.65,30.79,#N/A
1706497,16/5/26 9:27:36,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.759,μmol/L,22.388,°C,1017.000,hPa,Humid,35,0,,0,22.258,76173,173346.71,20.65,30.79,#N/A
1706508,16/5/26 9:27:39,12.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.607,μmol/L,22.407,°C,1017.000,hPa,Humid,35,0,,0,22.260,76180,173346.29,20.65,30.79,#N/A
