Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1942545,22/5/26 19:26:38,598.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.234,μmol/L,30.556,°C,1020.000,hPa,Humid,35,0,,0,22.712,32837,276021.21,21.00,56.39,#N/A
1942555,22/5/26 19:26:41,598.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.269,μmol/L,30.571,°C,1020.000,hPa,Humid,35,0,,0,22.704,32839,276008.83,21.00,56.39,#N/A
1942566,22/5/26 19:26:44,598.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.320,μmol/L,30.576,°C,1020.000,hPa,Humid,35,0,,0,22.699,32837,276005.48,21.00,56.39,#N/A
1942575,22/5/26 19:26:47,598.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.392,μmol/L,30.563,°C,1020.000,hPa,Humid,35,0,,0,22.699,32849,276002.01,21.00,56.39,#N/A
1942584,22/5/26 19:26:50,598.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.382,μmol/L,30.554,°C,1020.000,hPa,Humid,35,0,,0,22.703,32840,276009.98,21.00,56.39,#N/A
1942595,22/5/26 19:26:53,598.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.219,μmol/L,30.562,°C,1020.000,hPa,Humid,35,0,,0,22.711,32844,275993.68,21.00,56.39,#N/A
1942606,22/5/26 19:26:56,598.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.131,μmol/L,30.564,°C,1020.000,hPa,Humid,35,0,,0,22.716,32850,276002.58,21.00,56.39,#N/A
1942615,22/5/26 19:26:59,598.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.106,μmol/L,30.573,°C,1020.000,hPa,Humid,35,0,,0,22.714,32854,275999.79,21.00,56.39,#N/A
1942625,22/5/26 19:27:02,598.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.047,μmol/L,30.583,°C,1020.000,hPa,Humid,35,0,,0,22.714,32853,275988.97,21.00,56.39,#N/A
1942636,22/5/26 19:27:05,598.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.084,μmol/L,30.577,°C,1020.000,hPa,Humid,35,0,,0,22.714,32856,275986.94,21.00,56.39,#N/A
1942646,22/5/26 19:27:08,598.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.995,μmol/L,30.574,°C,1020.000,hPa,Humid,35,0,,0,22.721,32859,275976.56,21.00,56.39,#N/A
1942655,22/5/26 19:27:11,598.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.031,μmol/L,30.557,°C,1020.000,hPa,Humid,35,0,,0,22.725,32864,275989.34,21.00,56.39,#N/A
1942666,22/5/26 19:27:14,598.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.035,μmol/L,30.562,°C,1020.000,hPa,Humid,35,0,,0,22.723,32864,275980.73,21.00,56.39,#N/A
1942674,22/5/26 19:27:17,598.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.187,μmol/L,30.559,°C,1020.000,hPa,Humid,35,0,,0,22.714,32862,275972.22,21.00,56.39,#N/A
1942684,22/5/26 19:27:20,598.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.024,μmol/L,30.553,°C,1020.000,hPa,Humid,35,0,,0,22.727,32873,275971.50,21.00,56.39,#N/A
1942694,22/5/26 19:27:23,598.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.798,μmol/L,30.590,°C,1020.000,hPa,Humid,35,0,,0,22.728,32870,275970.93,21.00,56.39,#N/A
1942705,22/5/26 19:27:26,598.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.853,μmol/L,30.575,°C,1020.000,hPa,Humid,35,0,,0,22.730,32867,275970.65,21.00,56.39,#N/A
1942715,22/5/26 19:27:29,598.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.833,μmol/L,30.571,°C,1020.000,hPa,Humid,35,0,,0,22.733,32869,275970.80,21.00,56.39,#N/A
1942725,22/5/26 19:27:32,599.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.840,μmol/L,30.585,°C,1020.000,hPa,Humid,35,0,,0,22.727,32871,275947.84,21.00,56.39,#N/A
1942736,22/5/26 19:27:35,599.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.993,μmol/L,30.556,°C,1020.000,hPa,Humid,35,0,,0,22.728,32869,275959.37,21.00,56.39,#N/A
1942746,22/5/26 19:27:38,599.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.968,μmol/L,30.558,°C,1020.000,hPa,Humid,35,0,,0,22.729,32879,275954.34,21.00,56.39,#N/A
1942755,22/5/26 19:27:41,599.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.922,μmol/L,30.576,°C,1020.000,hPa,Humid,35,0,,0,22.725,32885,275953.08,21.00,56.39,#N/A
1942766,22/5/26 19:27:44,599.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.804,μmol/L,30.570,°C,1020.000,hPa,Humid,35,0,,0,22.735,32883,275944.84,21.00,56.39,#N/A
1942775,22/5/26 19:27:47,599.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.721,μmol/L,30.561,°C,1020.000,hPa,Humid,35,0,,0,22.744,32887,275943.56,21.00,56.39,#N/A
1942786,22/5/26 19:27:50,599.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.742,μmol/L,30.557,°C,1020.000,hPa,Humid,35,0,,0,22.744,32887,275937.55,21.00,56.39,#N/A
1942796,22/5/26 19:27:53,599.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.818,μmol/L,30.579,°C,1020.000,hPa,Humid,35,0,,0,22.731,32885,275931.92,21.00,56.39,#N/A
1942805,22/5/26 19:27:56,599.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.726,μmol/L,30.581,°C,1020.000,hPa,Humid,35,0,,0,22.736,32900,275942.39,21.00,56.39,#N/A
1942815,22/5/26 19:27:59,599.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.708,μmol/L,30.574,°C,1020.000,hPa,Humid,35,0,,0,22.740,32893,275947.35,21.00,56.39,#N/A
1942824,22/5/26 19:28:02,599.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.556,μmol/L,30.585,°C,1020.000,hPa,Humid,35,0,,0,22.746,32892,275944.33,21.00,56.39,#N/A
1942834,22/5/26 19:28:05,599.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.556,μmol/L,30.585,°C,1020.000,hPa,Humid,35,0,,0,22.746,32894,275930.87,21.00,56.39,#N/A
1942846,22/5/26 19:28:08,599.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.719,μmol/L,30.564,°C,1020.000,hPa,Humid,35,0,,0,22.743,32892,275923.61,21.00,56.39,#N/A
1942855,22/5/26 19:28:11,599.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.682,μmol/L,30.586,°C,1020.000,hPa,Humid,35,0,,0,22.737,32898,275924.63,21.00,56.39,#N/A
1942865,22/5/26 19:28:14,599.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.611,μmol/L,30.570,°C,1020.000,hPa,Humid,35,0,,0,22.748,32912,275928.74,21.00,56.39,#N/A
1942876,22/5/26 19:28:17,599.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.705,μmol/L,30.569,°C,1020.000,hPa,Humid,35,0,,0,22.742,32914,275920.06,21.00,56.39,#N/A
1942885,22/5/26 19:28:20,599.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.492,μmol/L,30.590,°C,1020.000,hPa,Humid,35,0,,0,22.748,32919,275909.35,21.00,56.39,#N/A
1942895,22/5/26 19:28:23,599.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.511,μmol/L,30.585,°C,1020.000,hPa,Humid,35,0,,0,22.749,32924,275907.40,21.00,56.39,#N/A
1942904,22/5/26 19:28:26,599.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.413,μmol/L,30.588,°C,1020.000,hPa,Humid,35,0,,0,22.754,32927,275914.62,21.00,56.39,#N/A
1942916,22/5/26 19:28:29,599.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.273,μmol/L,30.594,°C,1020.000,hPa,Humid,35,0,,0,22.761,32933,275901.52,21.00,56.39,#N/A
1942925,22/5/26 19:28:32,600.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.385,μmol/L,30.585,°C,1020.000,hPa,Humid,35,0,,0,22.757,32936,275895.05,21.00,56.39,#N/A
1942935,22/5/26 19:28:35,600.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.428,μmol/L,30.583,°C,1020.000,hPa,Humid,35,0,,0,22.755,32942,275904.50,21.00,56.39,#N/A
1942946,22/5/26 19:28:38,600.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.344,μmol/L,30.603,°C,1020.000,hPa,Humid,35,0,,0,22.753,32944,275895.91,21.00,56.39,#N/A
1942954,22/5/26 19:28:41,600.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.315,μmol/L,30.598,°C,1020.000,hPa,Humid,35,0,,0,22.757,32952,275885.93,21.00,56.39,#N/A
1942964,22/5/26 19:28:44,600.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.318,μmol/L,30.595,°C,1020.000,hPa,Humid,35,0,,0,22.758,32956,275889.72,21.00,56.39,#N/A
1942974,22/5/26 19:28:47,600.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.361,μmol/L,30.600,°C,1020.000,hPa,Humid,35,0,,0,22.753,32958,275883.17,21.00,56.39,#N/A
1942985,22/5/26 19:28:50,600.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.272,μmol/L,30.587,°C,1020.000,hPa,Humid,35,0,,0,22.764,32957,275886.62,21.00,56.39,#N/A
1942996,22/5/26 19:28:53,600.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.203,μmol/L,30.596,°C,1020.000,hPa,Humid,35,0,,0,22.765,32968,275884.09,21.00,56.39,#N/A
1943006,22/5/26 19:28:56,600.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.348,μmol/L,30.592,°C,1020.000,hPa,Humid,35,0,,0,22.757,32966,275879.89,21.00,56.39,#N/A
1943015,22/5/26 19:28:59,600.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.382,μmol/L,30.599,°C,1020.000,hPa,Humid,35,0,,0,22.752,32977,275885.74,21.00,56.39,#N/A
1943024,22/5/26 19:29:02,600.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.203,μmol/L,30.593,°C,1020.000,hPa,Humid,35,0,,0,22.766,32968,275872.83,21.00,56.39,#N/A
1943036,22/5/26 19:29:05,600.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.240,μmol/L,30.600,°C,1020.000,hPa,Humid,35,0,,0,22.761,32976,275865.13,21.00,56.39,#N/A
1943045,22/5/26 19:29:08,600.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.030,μmol/L,30.600,°C,1020.000,hPa,Humid,35,0,,0,22.775,32982,275863.30,21.00,56.39,#N/A
1943056,22/5/26 19:29:11,600.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.256,μmol/L,30.589,°C,1020.000,hPa,Humid,35,0,,0,22.764,32987,275857.33,21.00,56.39,#N/A
1943066,22/5/26 19:29:14,600.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.989,μmol/L,30.596,°C,1020.000,hPa,Humid,35,0,,0,22.779,32985,275848.68,21.00,56.39,#N/A
1943074,22/5/26 19:29:17,600.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.987,μmol/L,30.602,°C,1020.000,hPa,Humid,35,0,,0,22.777,32997,275854.77,21.00,56.39,#N/A
1943085,22/5/26 19:29:20,600.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.122,μmol/L,30.600,°C,1020.000,hPa,Humid,35,0,,0,22.769,33002,275854.36,21.00,56.39,#N/A
1943095,22/5/26 19:29:23,600.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.114,μmol/L,30.598,°C,1020.000,hPa,Humid,35,0,,0,22.770,33001,275846.59,21.00,56.39,#N/A
1943104,22/5/26 19:29:26,600.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.037,μmol/L,30.601,°C,1020.000,hPa,Humid,35,0,,0,22.774,33007,275847.77,21.00,56.39,#N/A
1943115,22/5/26 19:29:29,600.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.000,μmol/L,30.595,°C,1020.000,hPa,Humid,35,0,,0,22.779,33008,275844.78,21.00,56.39,#N/A
1943126,22/5/26 19:29:32,601.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.971,μmol/L,30.597,°C,1020.000,hPa,Humid,35,0,,0,22.780,33015,275829.98,21.00,56.39,#N/A
1943136,22/5/26 19:29:35,601.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.954,μmol/L,30.605,°C,1020.000,hPa,Humid,35,0,,0,22.778,33016,275836.38,21.00,56.39,#N/A
1943146,22/5/26 19:29:38,601.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.080,μmol/L,30.596,°C,1020.000,hPa,Humid,35,0,,0,22.773,33022,275821.59,21.00,56.39,#N/A
1943156,22/5/26 19:29:41,601.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.864,μmol/L,30.605,°C,1020.000,hPa,Humid,35,0,,0,22.784,33020,275835.14,21.00,56.39,#N/A
1943165,22/5/26 19:29:44,601.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.901,μmol/L,30.604,°C,1020.000,hPa,Humid,35,0,,0,22.782,33028,275832.73,21.00,56.39,#N/A
1943174,22/5/26 19:29:47,601.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.940,μmol/L,30.595,°C,1020.000,hPa,Humid,35,0,,0,22.783,33033,275828.90,21.00,56.39,#N/A
1943186,22/5/26 19:29:50,601.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.798,μmol/L,30.609,°C,1020.000,hPa,Humid,35,0,,0,22.787,33033,275831.81,21.00,56.39,#N/A
1943195,22/5/26 19:29:53,601.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.711,μmol/L,30.598,°C,1020.000,hPa,Humid,35,0,,0,22.797,33031,275821.59,21.00,56.39,#N/A
1943205,22/5/26 19:29:56,601.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.867,μmol/L,30.618,°C,1020.000,hPa,Humid,35,0,,0,22.779,33037,275813.12,21.00,56.39,#N/A
1943215,22/5/26 19:29:59,601.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.677,μmol/L,30.630,°C,1020.000,hPa,Humid,35,0,,0,22.787,33033,275804.55,21.00,56.39,#N/A
1943224,22/5/26 19:30:02,601.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.788,μmol/L,30.611,°C,1020.000,hPa,Humid,35,0,,0,22.787,33040,275815.66,21.00,56.39,#N/A
1943235,22/5/26 19:30:05,601.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.715,μmol/L,30.605,°C,1020.000,hPa,Humid,35,0,,0,22.794,33047,275806.96,21.00,56.39,#N/A
1943244,22/5/26 19:30:08,601.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.746,μmol/L,30.605,°C,1020.000,hPa,Humid,35,0,,0,22.792,33044,275810.89,21.00,56.39,#N/A
1943255,22/5/26 19:30:11,601.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.695,μmol/L,30.598,°C,1020.000,hPa,Humid,35,0,,0,22.798,33045,275792.37,21.00,56.39,#N/A
1943266,22/5/26 19:30:14,601.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.662,μmol/L,30.614,°C,1020.000,hPa,Humid,35,0,,0,22.794,33053,275806.38,21.00,56.39,#N/A
1943274,22/5/26 19:30:17,601.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.709,μmol/L,30.625,°C,1020.000,hPa,Humid,35,0,,0,22.787,33055,275799.34,21.00,56.39,#N/A
1943286,22/5/26 19:30:20,601.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.671,μmol/L,30.602,°C,1020.000,hPa,Humid,35,0,,0,22.798,33053,275793.90,21.00,56.39,#N/A
1943296,22/5/26 19:30:23,601.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.731,μmol/L,30.618,°C,1020.000,hPa,Humid,35,0,,0,22.788,33056,275809.62,21.00,56.39,#N/A
1943305,22/5/26 19:30:26,601.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.635,μmol/L,30.606,°C,1020.000,hPa,Humid,35,0,,0,22.799,33057,275799.78,21.00,56.39,#N/A
1943316,22/5/26 19:30:29,601.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.665,μmol/L,30.593,°C,1020.000,hPa,Humid,35,0,,0,22.802,33064,275796.34,21.00,56.39,#N/A
1943326,22/5/26 19:30:32,602.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.429,μmol/L,30.626,°C,1020.000,hPa,Humid,35,0,,0,22.805,33057,275778.64,21.00,56.39,#N/A
1943334,22/5/26 19:30:35,602.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.486,μmol/L,30.611,°C,1020.000,hPa,Humid,35,0,,0,22.807,33064,275788.68,21.00,56.39,#N/A
1943345,22/5/26 19:30:38,602.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.676,μmol/L,30.612,°C,1020.000,hPa,Humid,35,0,,0,22.794,33066,275782.33,21.00,56.39,#N/A
1943354,22/5/26 19:30:41,602.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.616,μmol/L,30.604,°C,1020.000,hPa,Humid,35,0,,0,22.801,33071,275768.94,21.00,56.39,#N/A
1943364,22/5/26 19:30:44,602.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.580,μmol/L,30.610,°C,1020.000,hPa,Humid,35,0,,0,22.801,33068,275770.86,21.00,56.39,#N/A
1943375,22/5/26 19:30:47,602.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.483,μmol/L,30.617,°C,1020.000,hPa,Humid,35,0,,0,22.805,33070,275762.28,21.00,56.39,#N/A
1943384,22/5/26 19:30:50,602.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.512,μmol/L,30.612,°C,1020.000,hPa,Humid,35,0,,0,22.805,33069,275765.39,21.00,56.39,#N/A
1943396,22/5/26 19:30:53,602.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.356,μmol/L,30.623,°C,1020.000,hPa,Humid,35,0,,0,22.811,33077,275762.60,21.00,56.39,#N/A
1943406,22/5/26 19:30:56,602.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.432,μmol/L,30.612,°C,1020.000,hPa,Humid,35,0,,0,22.810,33083,275756.59,21.00,56.39,#N/A
1943414,22/5/26 19:30:59,602.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.442,μmol/L,30.611,°C,1020.000,hPa,Humid,35,0,,0,22.810,33076,275767.63,21.00,56.39,#N/A
1943425,22/5/26 19:31:02,602.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.302,μmol/L,30.619,°C,1020.000,hPa,Humid,35,0,,0,22.816,33081,275769.51,21.00,56.39,#N/A
1943436,22/5/26 19:31:05,602.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.304,μmol/L,30.624,°C,1020.000,hPa,Humid,35,0,,0,22.814,33080,275758.16,21.00,56.39,#N/A
1943444,22/5/26 19:31:08,602.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.452,μmol/L,30.619,°C,1020.000,hPa,Humid,35,0,,0,22.806,33079,275753.95,21.00,56.39,#N/A
1943456,22/5/26 19:31:11,602.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.134,μmol/L,30.652,°C,1020.000,hPa,Humid,35,0,,0,22.815,33085,275757.96,21.00,56.39,#N/A
1943466,22/5/26 19:31:14,602.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.316,μmol/L,30.633,°C,1020.000,hPa,Humid,35,0,,0,22.810,33079,275739.80,21.00,56.39,#N/A
1943475,22/5/26 19:31:17,602.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.390,μmol/L,30.633,°C,1020.000,hPa,Humid,35,0,,0,22.805,33081,275743.30,21.00,56.39,#N/A
1943484,22/5/26 19:31:20,602.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.347,μmol/L,30.633,°C,1020.000,hPa,Humid,35,0,,0,22.808,33089,275735.53,21.00,56.39,#N/A
1943496,22/5/26 19:31:23,602.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.286,μmol/L,30.617,°C,1020.000,hPa,Humid,35,0,,0,22.818,33087,275728.21,21.00,56.39,#N/A
1943504,22/5/26 19:31:26,602.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.147,μmol/L,30.623,°C,1020.000,hPa,Humid,35,0,,0,22.825,33088,275732.93,21.00,56.39,#N/A
1943514,22/5/26 19:31:29,602.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.083,μmol/L,30.637,°C,1020.000,hPa,Humid,35,0,,0,22.824,33094,275728.75,21.00,56.39,#N/A
1943524,22/5/26 19:31:32,603.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.100,μmol/L,30.631,°C,1020.000,hPa,Humid,35,0,,0,22.825,33095,275726.22,21.00,56.39,#N/A
1943536,22/5/26 19:31:35,603.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.177,μmol/L,30.647,°C,1020.000,hPa,Humid,35,0,,0,22.814,33093,275707.94,21.00,56.39,#N/A
1943546,22/5/26 19:31:38,603.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.145,μmol/L,30.629,°C,1020.000,hPa,Humid,35,0,,0,22.823,33102,275703.86,21.00,56.39,#N/A
1943555,22/5/26 19:31:41,603.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.217,μmol/L,30.627,°C,1020.000,hPa,Humid,35,0,,0,22.819,33101,275703.22,21.00,56.39,#N/A
1943566,22/5/26 19:31:44,603.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.158,μmol/L,30.632,°C,1020.000,hPa,Humid,35,0,,0,22.821,33100,275716.39,21.00,56.39,#N/A
1943574,22/5/26 19:31:47,603.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.225,μmol/L,30.625,°C,1020.000,hPa,Humid,35,0,,0,22.819,33098,275717.62,21.00,56.39,#N/A
1943586,22/5/26 19:31:50,603.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.153,μmol/L,30.627,°C,1020.000,hPa,Humid,35,0,,0,22.823,33103,275716.57,21.00,56.39,#N/A
1943596,22/5/26 19:31:53,603.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.238,μmol/L,30.623,°C,1020.000,hPa,Humid,35,0,,0,22.819,33104,275706.91,21.00,56.39,#N/A
1943604,22/5/26 19:31:56,603.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.106,μmol/L,30.625,°C,1020.000,hPa,Humid,35,0,,0,22.827,33102,275697.51,21.00,56.39,#N/A
1943614,22/5/26 19:31:59,603.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.085,μmol/L,30.636,°C,1020.000,hPa,Humid,35,0,,0,22.824,33102,275695.03,21.00,56.39,#N/A
1943626,22/5/26 19:32:02,603.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.049,μmol/L,30.635,°C,1020.000,hPa,Humid,35,0,,0,22.827,33107,275699.39,21.00,56.39,#N/A
1943635,22/5/26 19:32:05,603.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.205,μmol/L,30.623,°C,1020.000,hPa,Humid,35,0,,0,22.821,33102,275698.83,21.00,56.39,#N/A
1943644,22/5/26 19:32:08,603.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.893,μmol/L,30.649,°C,1020.000,hPa,Humid,35,0,,0,22.832,33103,275682.00,21.00,56.39,#N/A
1943656,22/5/26 19:32:11,603.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.966,μmol/L,30.642,°C,1020.000,hPa,Humid,35,0,,0,22.830,33110,275683.44,21.00,56.39,#N/A
1943666,22/5/26 19:32:14,603.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.978,μmol/L,30.626,°C,1020.000,hPa,Humid,35,0,,0,22.835,33106,275694.20,21.00,56.39,#N/A
1943675,22/5/26 19:32:17,603.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.917,μmol/L,30.645,°C,1020.000,hPa,Humid,35,0,,0,22.832,33106,275666.80,21.00,56.39,#N/A
1943685,22/5/26 19:32:20,603.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.872,μmol/L,30.632,°C,1020.000,hPa,Humid,35,0,,0,22.840,33111,275685.64,21.00,56.39,#N/A
1943695,22/5/26 19:32:23,603.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.818,μmol/L,30.647,°C,1020.000,hPa,Humid,35,0,,0,22.838,33111,275680.51,21.00,56.39,#N/A
1943706,22/5/26 19:32:26,603.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.964,μmol/L,30.639,°C,1020.000,hPa,Humid,35,0,,0,22.831,33117,275675.76,21.00,56.39,#N/A
1943716,22/5/26 19:32:29,603.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.877,μmol/L,30.641,°C,1020.000,hPa,Humid,35,0,,0,22.836,33118,275675.89,21.00,56.39,#N/A
1943726,22/5/26 19:32:32,604.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.866,μmol/L,30.638,°C,1020.000,hPa,Humid,35,0,,0,22.838,33118,275672.27,21.00,56.39,#N/A
1943734,22/5/26 19:32:35,604.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.749,μmol/L,30.648,°C,1020.000,hPa,Humid,35,0,,0,22.842,33116,275658.97,21.00,56.39,#N/A
1943745,22/5/26 19:32:38,604.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.698,μmol/L,30.649,°C,1020.000,hPa,Humid,35,0,,0,22.845,33121,275658.59,21.00,56.39,#N/A
