Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1931308,22/5/26 18:12:40,524.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.386,μmol/L,30.854,°C,1019.000,hPa,Humid,35,0,,0,20.695,47437,194401.38,22.40,76.55,#N/A
1931320,22/5/26 18:12:43,524.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.380,μmol/L,30.855,°C,1019.000,hPa,Humid,35,0,,0,20.695,47469,194400.98,22.40,76.55,#N/A
1931330,22/5/26 18:12:46,524.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.338,μmol/L,30.848,°C,1019.000,hPa,Humid,35,0,,0,20.700,47487,194400.31,22.40,76.55,#N/A
1931340,22/5/26 18:12:49,524.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.205,μmol/L,30.872,°C,1019.000,hPa,Humid,35,0,,0,20.700,47478,194405.93,22.40,76.55,#N/A
1931347,22/5/26 18:12:52,524.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.334,μmol/L,30.863,°C,1019.000,hPa,Humid,35,0,,0,20.695,47461,194394.34,22.40,76.55,#N/A
1931356,22/5/26 18:12:55,524.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.331,μmol/L,30.850,°C,1019.000,hPa,Humid,35,0,,0,20.700,47454,194402.23,22.40,76.55,#N/A
1931366,22/5/26 18:12:58,524.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.255,μmol/L,30.863,°C,1019.000,hPa,Humid,35,0,,0,20.700,47453,194401.08,22.40,76.55,#N/A
1931379,22/5/26 18:13:01,524.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.410,μmol/L,30.856,°C,1019.000,hPa,Humid,35,0,,0,20.693,47433,194401.79,22.40,76.55,#N/A
1931390,22/5/26 18:13:04,524.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.268,μmol/L,30.858,°C,1019.000,hPa,Humid,35,0,,0,20.701,47436,194412.06,22.40,76.55,#N/A
1931396,22/5/26 18:13:07,524.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.262,μmol/L,30.862,°C,1019.000,hPa,Humid,35,0,,0,20.700,47449,194423.94,22.40,76.55,#N/A
1931408,22/5/26 18:13:10,524.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.225,μmol/L,30.860,°C,1019.000,hPa,Humid,35,0,,0,20.703,47443,194415.17,22.40,76.55,#N/A
1931418,22/5/26 18:13:13,524.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.122,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,20.708,47442,194403.94,22.40,76.55,#N/A
1931427,22/5/26 18:13:16,524.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.210,μmol/L,30.868,°C,1019.000,hPa,Humid,35,0,,0,20.701,47440,194402.20,22.40,76.55,#N/A
1931439,22/5/26 18:13:19,524.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.071,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,20.708,47430,194407.04,22.40,76.55,#N/A
1931446,22/5/26 18:13:22,524.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.155,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,20.706,47426,194414.01,22.40,76.55,#N/A
1931458,22/5/26 18:13:25,524.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.187,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,20.703,47422,194411.96,22.40,76.55,#N/A
1931470,22/5/26 18:13:28,524.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.172,μmol/L,30.858,°C,1019.000,hPa,Humid,35,0,,0,20.707,47430,194400.05,22.40,76.55,#N/A
1931480,22/5/26 18:13:31,525.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.029,μmol/L,30.875,°C,1019.000,hPa,Humid,35,0,,0,20.710,47443,194411.17,22.40,76.55,#N/A
1931487,22/5/26 18:13:34,525.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.892,μmol/L,30.885,°C,1019.000,hPa,Humid,35,0,,0,20.715,47384,194416.85,22.40,76.55,#N/A
1931500,22/5/26 18:13:37,525.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.929,μmol/L,30.890,°C,1019.000,hPa,Humid,35,0,,0,20.711,47281,194409.04,22.40,76.55,#N/A
1931508,22/5/26 18:13:40,525.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.992,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,20.716,47245,194415.74,22.40,76.55,#N/A
1931517,22/5/26 18:13:43,525.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.026,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,20.711,47212,194412.17,22.40,76.55,#N/A
1931529,22/5/26 18:13:46,525.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.145,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,20.703,47203,194409.10,22.40,76.55,#N/A
1931538,22/5/26 18:13:49,525.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.954,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,20.715,47187,194421.30,22.40,76.55,#N/A
1931550,22/5/26 18:13:52,525.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.992,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,20.711,47150,194421.55,22.40,76.55,#N/A
1931558,22/5/26 18:13:55,525.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.976,μmol/L,30.876,°C,1019.000,hPa,Humid,35,0,,0,20.713,47107,194413.97,22.40,76.55,#N/A
1931566,22/5/26 18:13:58,525.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.065,μmol/L,30.871,°C,1019.000,hPa,Humid,35,0,,0,20.709,47087,194416.26,22.40,76.55,#N/A
1931576,22/5/26 18:14:01,525.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.103,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,20.706,47077,194417.68,22.40,76.55,#N/A
1931588,22/5/26 18:14:04,525.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.997,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,20.711,47086,194414.63,22.40,76.55,#N/A
1931600,22/5/26 18:14:07,525.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.982,μmol/L,30.866,°C,1019.000,hPa,Humid,35,0,,0,20.716,47074,194414.85,22.40,76.55,#N/A
1931610,22/5/26 18:14:10,525.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.980,μmol/L,30.869,°C,1019.000,hPa,Humid,35,0,,0,20.715,47080,194412.31,22.40,76.55,#N/A
1931618,22/5/26 18:14:13,525.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.751,μmol/L,30.899,°C,1019.000,hPa,Humid,35,0,,0,20.719,47060,194426.23,22.40,76.55,#N/A
1931627,22/5/26 18:14:16,525.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.814,μmol/L,30.890,°C,1019.000,hPa,Humid,35,0,,0,20.718,47058,194420.03,22.40,76.55,#N/A
1931637,22/5/26 18:14:19,525.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.965,μmol/L,30.875,°C,1019.000,hPa,Humid,35,0,,0,20.714,47060,194414.40,22.40,76.55,#N/A
1931648,22/5/26 18:14:22,525.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.743,μmol/L,30.894,°C,1019.000,hPa,Humid,35,0,,0,20.721,47056,194420.18,22.40,76.55,#N/A
1931657,22/5/26 18:14:25,525.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.780,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,20.723,47058,194424.87,22.40,76.55,#N/A
1931669,22/5/26 18:14:28,525.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.861,μmol/L,30.885,°C,1019.000,hPa,Humid,35,0,,0,20.717,47074,194422.67,22.40,76.55,#N/A
1931679,22/5/26 18:14:31,526.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.945,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,20.716,47086,194411.35,22.40,76.55,#N/A
1931688,22/5/26 18:14:34,526.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.670,μmol/L,30.896,°C,1019.000,hPa,Humid,35,0,,0,20.725,47067,194421.51,22.40,76.55,#N/A
1931696,22/5/26 18:14:37,526.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.745,μmol/L,30.888,°C,1019.000,hPa,Humid,35,0,,0,20.723,47068,194415.12,22.40,76.55,#N/A
1931709,22/5/26 18:14:40,526.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.785,μmol/L,30.884,°C,1019.000,hPa,Humid,35,0,,0,20.722,47066,194427.48,22.40,76.55,#N/A
1931717,22/5/26 18:14:43,526.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.803,μmol/L,30.881,°C,1019.000,hPa,Humid,35,0,,0,20.722,47062,194420.30,22.40,76.55,#N/A
1931730,22/5/26 18:14:46,526.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.800,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,20.723,47059,194423.08,22.40,76.55,#N/A
1931739,22/5/26 18:14:49,526.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.766,μmol/L,30.887,°C,1019.000,hPa,Humid,35,0,,0,20.722,47055,194423.60,22.40,76.55,#N/A
1931747,22/5/26 18:14:52,526.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.675,μmol/L,30.909,°C,1019.000,hPa,Humid,35,0,,0,20.720,47053,194427.87,22.40,76.55,#N/A
1931757,22/5/26 18:14:55,526.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.569,μmol/L,30.900,°C,1019.000,hPa,Humid,35,0,,0,20.730,47057,194420.32,22.40,76.55,#N/A
1931766,22/5/26 18:14:58,526.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.733,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,20.726,47069,194424.14,22.40,76.55,#N/A
1931778,22/5/26 18:15:01,526.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.536,μmol/L,30.906,°C,1019.000,hPa,Humid,35,0,,0,20.730,47060,194421.54,22.40,76.55,#N/A
1931789,22/5/26 18:15:04,526.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.539,μmol/L,30.896,°C,1019.000,hPa,Humid,35,0,,0,20.733,47061,194430.90,22.40,76.55,#N/A
1931798,22/5/26 18:15:07,526.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.758,μmol/L,30.886,°C,1019.000,hPa,Humid,35,0,,0,20.723,47064,194419.72,22.40,76.55,#N/A
1931809,22/5/26 18:15:10,526.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.427,μmol/L,30.899,°C,1019.000,hPa,Humid,35,0,,0,20.739,47053,194423.76,22.40,76.55,#N/A
1931820,22/5/26 18:15:13,526.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.483,μmol/L,30.904,°C,1019.000,hPa,Humid,35,0,,0,20.734,47062,194423.58,22.40,76.55,#N/A
1931826,22/5/26 18:15:16,526.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.538,μmol/L,30.894,°C,1019.000,hPa,Humid,35,0,,0,20.734,47053,194430.18,22.40,76.55,#N/A
1931839,22/5/26 18:15:19,526.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.564,μmol/L,30.903,°C,1019.000,hPa,Humid,35,0,,0,20.729,47045,194431.75,22.40,76.55,#N/A
1931848,22/5/26 18:15:22,526.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.504,μmol/L,30.906,°C,1019.000,hPa,Humid,35,0,,0,20.732,47048,194439.10,22.40,76.55,#N/A
1931854,22/5/26 18:15:25,526.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.485,μmol/L,30.903,°C,1019.000,hPa,Humid,35,0,,0,20.734,47043,194430.78,22.40,76.55,#N/A
1931869,22/5/26 18:15:28,526.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.574,μmol/L,30.899,°C,1019.000,hPa,Humid,35,0,,0,20.730,47042,194433.54,22.40,76.55,#N/A
1931877,22/5/26 18:15:31,527.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.576,μmol/L,30.907,°C,1019.000,hPa,Humid,35,0,,0,20.727,47046,194431.15,22.40,76.55,#N/A
1931888,22/5/26 18:15:34,527.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.464,μmol/L,30.901,°C,1019.000,hPa,Humid,35,0,,0,20.736,47037,194434.28,22.40,76.55,#N/A
1931898,22/5/26 18:15:37,527.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.367,μmol/L,30.896,°C,1019.000,hPa,Humid,35,0,,0,20.744,47041,194431.30,22.40,76.55,#N/A
1931909,22/5/26 18:15:40,527.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.336,μmol/L,30.921,°C,1019.000,hPa,Humid,35,0,,0,20.737,47027,194437.92,22.40,76.55,#N/A
1931916,22/5/26 18:15:43,527.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.328,μmol/L,30.914,°C,1019.000,hPa,Humid,35,0,,0,20.740,47030,194425.08,22.40,76.55,#N/A
1931926,22/5/26 18:15:46,527.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.382,μmol/L,30.899,°C,1019.000,hPa,Humid,35,0,,0,20.742,47034,194449.01,22.40,76.55,#N/A
1931936,22/5/26 18:15:49,527.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.369,μmol/L,30.918,°C,1019.000,hPa,Humid,35,0,,0,20.736,47026,194440.82,22.40,76.55,#N/A
1931947,22/5/26 18:15:52,527.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.363,μmol/L,30.908,°C,1019.000,hPa,Humid,35,0,,0,20.740,47032,194435.24,22.40,76.55,#N/A
1931956,22/5/26 18:15:55,527.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.254,μmol/L,30.922,°C,1019.000,hPa,Humid,35,0,,0,20.742,47049,194433.28,22.40,76.55,#N/A
1931966,22/5/26 18:15:58,527.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.330,μmol/L,30.897,°C,1019.000,hPa,Humid,35,0,,0,20.746,47051,194446.06,22.40,76.55,#N/A
1931980,22/5/26 18:16:01,527.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.275,μmol/L,30.918,°C,1019.000,hPa,Humid,35,0,,0,20.742,47042,194458.52,22.40,76.55,#N/A
1931986,22/5/26 18:16:04,527.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.239,μmol/L,30.919,°C,1019.000,hPa,Humid,35,0,,0,20.744,47035,194436.60,22.40,76.55,#N/A
1931999,22/5/26 18:16:07,527.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.371,μmol/L,30.912,°C,1019.000,hPa,Humid,35,0,,0,20.738,47025,194445.57,22.40,76.55,#N/A
1932006,22/5/26 18:16:10,527.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.131,μmol/L,30.932,°C,1019.000,hPa,Humid,35,0,,0,20.746,47027,194438.56,22.40,76.55,#N/A
1932017,22/5/26 18:16:13,527.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.252,μmol/L,30.925,°C,1019.000,hPa,Humid,35,0,,0,20.741,47052,194456.76,22.40,76.55,#N/A
1932028,22/5/26 18:16:16,527.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.184,μmol/L,30.931,°C,1019.000,hPa,Humid,35,0,,0,20.743,47048,194450.98,22.40,76.55,#N/A
1932037,22/5/26 18:16:19,527.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.331,μmol/L,30.914,°C,1019.000,hPa,Humid,35,0,,0,20.740,47043,194447.94,22.40,76.55,#N/A
1932050,22/5/26 18:16:22,527.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.298,μmol/L,30.925,°C,1019.000,hPa,Humid,35,0,,0,20.738,47044,194445.17,22.40,76.55,#N/A
1932059,22/5/26 18:16:25,527.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.188,μmol/L,30.911,°C,1019.000,hPa,Humid,35,0,,0,20.750,47054,194448.86,22.40,76.55,#N/A
1932064,22/5/26 18:16:28,527.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.138,μmol/L,30.934,°C,1019.000,hPa,Humid,35,0,,0,20.745,47065,194448.05,22.40,76.55,#N/A
1932078,22/5/26 18:16:31,528.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.004,μmol/L,30.935,°C,1019.000,hPa,Humid,35,0,,0,20.753,47071,194452.89,22.40,76.55,#N/A
1932087,22/5/26 18:16:34,528.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.074,μmol/L,30.920,°C,1019.000,hPa,Humid,35,0,,0,20.754,47087,194456.51,22.40,76.55,#N/A
1932097,22/5/26 18:16:37,528.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.243,μmol/L,30.924,°C,1019.000,hPa,Humid,35,0,,0,20.742,47075,194467.21,22.40,76.55,#N/A
1932107,22/5/26 18:16:40,528.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.968,μmol/L,30.913,°C,1019.000,hPa,Humid,35,0,,0,20.763,47078,194461.06,22.40,76.55,#N/A
1932116,22/5/26 18:16:43,528.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.198,μmol/L,30.909,°C,1019.000,hPa,Humid,35,0,,0,20.750,47055,194460.37,22.40,76.55,#N/A
1932130,22/5/26 18:16:46,528.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.109,μmol/L,30.928,°C,1019.000,hPa,Humid,35,0,,0,20.749,47033,194467.30,22.40,76.55,#N/A
1932140,22/5/26 18:16:49,528.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.176,μmol/L,30.930,°C,1019.000,hPa,Humid,35,0,,0,20.744,47037,194469.45,22.40,76.55,#N/A
1932150,22/5/26 18:16:52,528.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.000,μmol/L,30.924,°C,1019.000,hPa,Humid,35,0,,0,20.757,47038,194474.94,22.40,76.55,#N/A
1932157,22/5/26 18:16:55,528.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.063,μmol/L,30.930,°C,1019.000,hPa,Humid,35,0,,0,20.751,47034,194460.03,22.40,76.55,#N/A
1932170,22/5/26 18:16:58,528.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.881,μmol/L,30.929,°C,1019.000,hPa,Humid,35,0,,0,20.763,47036,194479.84,22.40,76.55,#N/A
1932180,22/5/26 18:17:01,528.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.875,μmol/L,30.944,°C,1019.000,hPa,Humid,35,0,,0,20.758,47048,194479.21,22.40,76.55,#N/A
1932190,22/5/26 18:17:04,528.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.881,μmol/L,30.937,°C,1019.000,hPa,Humid,35,0,,0,20.760,47070,194479.01,22.40,76.55,#N/A
1932197,22/5/26 18:17:07,528.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.043,μmol/L,30.934,°C,1019.000,hPa,Humid,35,0,,0,20.751,47074,194483.42,22.40,76.55,#N/A
1932208,22/5/26 18:17:10,528.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.877,μmol/L,30.929,°C,1019.000,hPa,Humid,35,0,,0,20.763,47080,194486.00,22.40,76.55,#N/A
1932217,22/5/26 18:17:13,528.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.797,μmol/L,30.927,°C,1019.000,hPa,Humid,35,0,,0,20.769,47077,194482.11,22.40,76.55,#N/A
1932229,22/5/26 18:17:16,528.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.906,μmol/L,30.933,°C,1019.000,hPa,Humid,35,0,,0,20.760,47065,194481.32,22.40,76.55,#N/A
1932236,22/5/26 18:17:19,528.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.870,μmol/L,30.933,°C,1019.000,hPa,Humid,35,0,,0,20.762,47055,194492.78,22.40,76.55,#N/A
1932248,22/5/26 18:17:22,528.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.893,μmol/L,30.929,°C,1019.000,hPa,Humid,35,0,,0,20.762,47084,194484.94,22.40,76.55,#N/A
1932260,22/5/26 18:17:25,528.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.772,μmol/L,30.945,°C,1019.000,hPa,Humid,35,0,,0,20.764,47080,194499.28,22.40,76.55,#N/A
1932270,22/5/26 18:17:28,528.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.778,μmol/L,30.939,°C,1019.000,hPa,Humid,35,0,,0,20.766,47086,194492.23,22.40,76.55,#N/A
1932277,22/5/26 18:17:31,529.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.814,μmol/L,30.932,°C,1019.000,hPa,Humid,35,0,,0,20.766,47081,194492.89,22.40,76.55,#N/A
1932288,22/5/26 18:17:34,529.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.695,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,20.763,47083,194495.84,22.40,76.55,#N/A
1932297,22/5/26 18:17:37,529.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.927,μmol/L,30.926,°C,1019.000,hPa,Humid,35,0,,0,20.761,47082,194498.72,22.40,76.55,#N/A
1932308,22/5/26 18:17:40,529.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.734,μmol/L,30.935,°C,1019.000,hPa,Humid,35,0,,0,20.770,47069,194494.65,22.40,76.55,#N/A
1932320,22/5/26 18:17:43,529.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.630,μmol/L,30.968,°C,1019.000,hPa,Humid,35,0,,0,20.765,47063,194501.04,22.40,76.55,#N/A
1932328,22/5/26 18:17:46,529.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.827,μmol/L,30.938,°C,1019.000,hPa,Humid,35,0,,0,20.763,47062,194506.50,22.40,76.55,#N/A
1932338,22/5/26 18:17:49,529.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.708,μmol/L,30.937,°C,1019.000,hPa,Humid,35,0,,0,20.771,47060,194508.14,22.40,76.55,#N/A
1932346,22/5/26 18:17:52,529.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.821,μmol/L,30.939,°C,1019.000,hPa,Humid,35,0,,0,20.763,47060,194507.92,22.40,76.55,#N/A
1932359,22/5/26 18:17:55,529.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.635,μmol/L,30.953,°C,1019.000,hPa,Humid,35,0,,0,20.770,47076,194512.43,22.40,76.55,#N/A
1932367,22/5/26 18:17:58,529.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.518,μmol/L,30.942,°C,1019.000,hPa,Humid,35,0,,0,20.781,47074,194519.76,22.40,76.55,#N/A
1932380,22/5/26 18:18:01,529.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.503,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,20.775,47069,194507.87,22.40,76.55,#N/A
1932387,22/5/26 18:18:04,529.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.605,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,20.771,47072,194501.76,22.40,76.55,#N/A
1932399,22/5/26 18:18:07,529.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.487,μmol/L,30.951,°C,1019.000,hPa,Humid,35,0,,0,20.780,47062,194511.70,22.40,76.55,#N/A
1932409,22/5/26 18:18:10,529.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.691,μmol/L,30.937,°C,1019.000,hPa,Humid,35,0,,0,20.772,47043,194519.27,22.40,76.55,#N/A
1932417,22/5/26 18:18:13,529.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.298,μmol/L,30.956,°C,1019.000,hPa,Humid,35,0,,0,20.790,47047,194518.85,22.40,76.55,#N/A
1932428,22/5/26 18:18:16,529.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.480,μmol/L,30.949,°C,1019.000,hPa,Humid,35,0,,0,20.781,47056,194514.20,22.40,76.55,#N/A
1932436,22/5/26 18:18:19,529.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.583,μmol/L,30.934,°C,1019.000,hPa,Humid,35,0,,0,20.780,47077,194514.51,22.40,76.55,#N/A
1932449,22/5/26 18:18:22,529.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.475,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,20.776,47087,194524.95,22.40,76.55,#N/A
1932456,22/5/26 18:18:25,529.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.441,μmol/L,30.970,°C,1019.000,hPa,Humid,35,0,,0,20.776,47073,194515.95,22.40,76.55,#N/A
1932469,22/5/26 18:18:28,529.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.440,μmol/L,30.959,°C,1019.000,hPa,Humid,35,0,,0,20.780,47076,194531.30,22.40,76.55,#N/A
1932480,22/5/26 18:18:31,530.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.480,μmol/L,30.946,°C,1019.000,hPa,Humid,35,0,,0,20.782,47079,194534.00,22.40,76.55,#N/A
1932487,22/5/26 18:18:34,530.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.262,μmol/L,30.963,°C,1019.000,hPa,Humid,35,0,,0,20.790,47071,194532.18,22.40,76.55,#N/A
1932497,22/5/26 18:18:37,530.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.243,μmol/L,30.963,°C,1019.000,hPa,Humid,35,0,,0,20.791,47075,194535.74,22.40,76.55,#N/A
1932510,22/5/26 18:18:40,530.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.360,μmol/L,30.968,°C,1019.000,hPa,Humid,35,0,,0,20.782,47071,194523.30,22.40,76.55,#N/A
