Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1946070,22/5/26 19:44:15,615.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.988,μmol/L,30.741,°C,1020.000,hPa,Humid,35,0,,0,22.075,80873,173239.06,20.65,30.79,#N/A
1946077,22/5/26 19:44:18,615.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.886,μmol/L,30.741,°C,1020.000,hPa,Humid,35,0,,0,22.082,80890,173241.57,20.65,30.79,#N/A
1946091,22/5/26 19:44:21,615.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.932,μmol/L,30.732,°C,1020.000,hPa,Humid,35,0,,0,22.082,80900,173260.20,20.65,30.79,#N/A
1946101,22/5/26 19:44:24,615.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.925,μmol/L,30.725,°C,1020.000,hPa,Humid,35,0,,0,22.085,80923,173255.82,20.65,30.79,#N/A
1946111,22/5/26 19:44:27,615.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.840,μmol/L,30.734,°C,1020.000,hPa,Humid,35,0,,0,22.088,80922,173246.22,20.65,30.79,#N/A
1946117,22/5/26 19:44:30,616.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.951,μmol/L,30.726,°C,1020.000,hPa,Humid,35,0,,0,22.083,80926,173261.23,20.65,30.79,#N/A
1946130,22/5/26 19:44:33,616.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.825,μmol/L,30.742,°C,1020.000,hPa,Humid,35,0,,0,22.086,80935,173263.67,20.65,30.79,#N/A
1946139,22/5/26 19:44:36,616.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.718,μmol/L,30.752,°C,1020.000,hPa,Humid,35,0,,0,22.090,80953,173257.68,20.65,30.79,#N/A
1946148,22/5/26 19:44:39,616.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.794,μmol/L,30.743,°C,1020.000,hPa,Humid,35,0,,0,22.088,80978,173265.92,20.65,30.79,#N/A
1946157,22/5/26 19:44:42,616.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.686,μmol/L,30.739,°C,1020.000,hPa,Humid,35,0,,0,22.097,80970,173259.78,20.65,30.79,#N/A
1946171,22/5/26 19:44:45,616.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.803,μmol/L,30.738,°C,1020.000,hPa,Humid,35,0,,0,22.089,80988,173258.53,20.65,30.79,#N/A
1946180,22/5/26 19:44:48,616.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.690,μmol/L,30.733,°C,1020.000,hPa,Humid,35,0,,0,22.099,80988,173260.48,20.65,30.79,#N/A
1946190,22/5/26 19:44:51,616.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.600,μmol/L,30.753,°C,1020.000,hPa,Humid,35,0,,0,22.098,80993,173266.82,20.65,30.79,#N/A
1946197,22/5/26 19:44:54,616.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.677,μmol/L,30.749,°C,1020.000,hPa,Humid,35,0,,0,22.094,81000,173263.90,20.65,30.79,#N/A
1946208,22/5/26 19:44:57,616.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.617,μmol/L,30.739,°C,1020.000,hPa,Humid,35,0,,0,22.102,81018,173264.03,20.65,30.79,#N/A
1946217,22/5/26 19:45:00,616.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.570,μmol/L,30.745,°C,1020.000,hPa,Humid,35,0,,0,22.103,81026,173272.08,20.65,30.79,#N/A
1946229,22/5/26 19:45:03,616.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.604,μmol/L,30.725,°C,1020.000,hPa,Humid,35,0,,0,22.108,81031,173270.35,20.65,30.79,#N/A
1946240,22/5/26 19:45:06,616.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.586,μmol/L,30.734,°C,1020.000,hPa,Humid,35,0,,0,22.106,81051,173282.59,20.65,30.79,#N/A
1946248,22/5/26 19:45:09,616.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.671,μmol/L,30.726,°C,1020.000,hPa,Humid,35,0,,0,22.103,81043,173291.46,20.65,30.79,#N/A
1946259,22/5/26 19:45:12,616.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.553,μmol/L,30.743,°C,1020.000,hPa,Humid,35,0,,0,22.105,81057,173289.05,20.65,30.79,#N/A
1946269,22/5/26 19:45:15,616.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.391,μmol/L,30.756,°C,1020.000,hPa,Humid,35,0,,0,22.112,81064,173289.79,20.65,30.79,#N/A
1946279,22/5/26 19:45:18,616.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.412,μmol/L,30.760,°C,1020.000,hPa,Humid,35,0,,0,22.109,81082,173289.07,20.65,30.79,#N/A
1946289,22/5/26 19:45:21,616.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.361,μmol/L,30.756,°C,1020.000,hPa,Humid,35,0,,0,22.114,81085,173281.85,20.65,30.79,#N/A
1946299,22/5/26 19:45:24,616.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.400,μmol/L,30.754,°C,1020.000,hPa,Humid,35,0,,0,22.112,81095,173290.15,20.65,30.79,#N/A
1946310,22/5/26 19:45:27,616.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.361,μmol/L,30.745,°C,1020.000,hPa,Humid,35,0,,0,22.118,81097,173288.44,20.65,30.79,#N/A
1946320,22/5/26 19:45:30,617.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.283,μmol/L,30.760,°C,1020.000,hPa,Humid,35,0,,0,22.118,81111,173302.09,20.65,30.79,#N/A
1946330,22/5/26 19:45:33,617.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.403,μmol/L,30.748,°C,1020.000,hPa,Humid,35,0,,0,22.114,81113,173304.27,20.65,30.79,#N/A
1946339,22/5/26 19:45:36,617.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.374,μmol/L,30.748,°C,1020.000,hPa,Humid,35,0,,0,22.116,81117,173309.77,20.65,30.79,#N/A
1946351,22/5/26 19:45:39,617.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.328,μmol/L,30.749,°C,1020.000,hPa,Humid,35,0,,0,22.119,81127,173298.42,20.65,30.79,#N/A
1946360,22/5/26 19:45:42,617.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.332,μmol/L,30.740,°C,1020.000,hPa,Humid,35,0,,0,22.122,81134,173308.85,20.65,30.79,#N/A
1946369,22/5/26 19:45:45,617.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.269,μmol/L,30.733,°C,1020.000,hPa,Humid,35,0,,0,22.129,81145,173297.18,20.65,30.79,#N/A
1946379,22/5/26 19:45:48,617.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.184,μmol/L,30.758,°C,1020.000,hPa,Humid,35,0,,0,22.126,81149,173295.37,20.65,30.79,#N/A
1946391,22/5/26 19:45:51,617.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.196,μmol/L,30.758,°C,1020.000,hPa,Humid,35,0,,0,22.125,81154,173312.32,20.65,30.79,#N/A
1946400,22/5/26 19:45:54,617.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.054,μmol/L,30.770,°C,1020.000,hPa,Humid,35,0,,0,22.131,81163,173315.88,20.65,30.79,#N/A
1946409,22/5/26 19:45:57,617.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.235,μmol/L,30.751,°C,1020.000,hPa,Humid,35,0,,0,22.125,81160,173321.44,20.65,30.79,#N/A
1946418,22/5/26 19:46:00,617.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.198,μmol/L,30.744,°C,1020.000,hPa,Humid,35,0,,0,22.130,81172,173319.83,20.65,30.79,#N/A
1946429,22/5/26 19:46:03,617.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.133,μmol/L,30.749,°C,1020.000,hPa,Humid,35,0,,0,22.133,81180,173323.56,20.65,30.79,#N/A
1946438,22/5/26 19:46:06,617.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.043,μmol/L,30.755,°C,1020.000,hPa,Humid,35,0,,0,22.137,81186,173321.98,20.65,30.79,#N/A
1946449,22/5/26 19:46:09,617.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.072,μmol/L,30.750,°C,1020.000,hPa,Humid,35,0,,0,22.137,81197,173322.09,20.65,30.79,#N/A
1946461,22/5/26 19:46:12,617.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.959,μmol/L,30.769,°C,1020.000,hPa,Humid,35,0,,0,22.138,81212,173323.66,20.65,30.79,#N/A
1946467,22/5/26 19:46:15,617.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.015,μmol/L,30.755,°C,1020.000,hPa,Humid,35,0,,0,22.139,81216,173322.99,20.65,30.79,#N/A
1946479,22/5/26 19:46:18,617.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.996,μmol/L,30.756,°C,1020.000,hPa,Humid,35,0,,0,22.140,81222,173333.11,20.65,30.79,#N/A
1946487,22/5/26 19:46:21,617.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.969,μmol/L,30.756,°C,1020.000,hPa,Humid,35,0,,0,22.142,81221,173329.60,20.65,30.79,#N/A
1946501,22/5/26 19:46:24,617.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.049,μmol/L,30.746,°C,1020.000,hPa,Humid,35,0,,0,22.140,81235,173334.96,20.65,30.79,#N/A
1946510,22/5/26 19:46:27,617.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.845,μmol/L,30.770,°C,1020.000,hPa,Humid,35,0,,0,22.146,81246,173344.39,20.65,30.79,#N/A
1946520,22/5/26 19:46:30,618.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.860,μmol/L,30.764,°C,1020.000,hPa,Humid,35,0,,0,22.147,81256,173339.19,20.65,30.79,#N/A
1946529,22/5/26 19:46:33,618.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.851,μmol/L,30.755,°C,1020.000,hPa,Humid,35,0,,0,22.151,81264,173345.61,20.65,30.79,#N/A
1946541,22/5/26 19:46:36,618.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.807,μmol/L,30.769,°C,1020.000,hPa,Humid,35,0,,0,22.149,81271,173340.85,20.65,30.79,#N/A
1946551,22/5/26 19:46:39,618.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.834,μmol/L,30.761,°C,1020.000,hPa,Humid,35,0,,0,22.150,81280,173350.89,20.65,30.79,#N/A
1946557,22/5/26 19:46:42,618.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.742,μmol/L,30.768,°C,1020.000,hPa,Humid,35,0,,0,22.154,81292,173356.68,20.65,30.79,#N/A
1946568,22/5/26 19:46:45,618.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.735,μmol/L,30.778,°C,1020.000,hPa,Humid,35,0,,0,22.151,81304,173352.34,20.65,30.79,#N/A
1946581,22/5/26 19:46:48,618.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.724,μmol/L,30.758,°C,1020.000,hPa,Humid,35,0,,0,22.159,81304,173358.97,20.65,30.79,#N/A
1946591,22/5/26 19:46:51,618.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.747,μmol/L,30.778,°C,1020.000,hPa,Humid,35,0,,0,22.150,81317,173356.88,20.65,30.79,#N/A
1946600,22/5/26 19:46:54,618.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.639,μmol/L,30.766,°C,1020.000,hPa,Humid,35,0,,0,22.162,81322,173349.53,20.65,30.79,#N/A
1946607,22/5/26 19:46:57,618.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.673,μmol/L,30.768,°C,1020.000,hPa,Humid,35,0,,0,22.159,81339,173363.45,20.65,30.79,#N/A
1946617,22/5/26 19:47:00,618.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.813,μmol/L,30.757,°C,1020.000,hPa,Humid,35,0,,0,22.153,81347,173362.95,20.65,30.79,#N/A
1946630,22/5/26 19:47:03,618.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.733,μmol/L,30.756,°C,1020.000,hPa,Humid,35,0,,0,22.159,81363,173373.83,20.65,30.79,#N/A
1946640,22/5/26 19:47:06,618.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.452,μmol/L,30.792,°C,1020.000,hPa,Humid,35,0,,0,22.166,81379,173373.79,20.65,30.79,#N/A
1946649,22/5/26 19:47:09,618.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.581,μmol/L,30.772,°C,1020.000,hPa,Humid,35,0,,0,22.164,81397,173357.97,20.65,30.79,#N/A
1946658,22/5/26 19:47:12,618.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.732,μmol/L,30.759,°C,1020.000,hPa,Humid,35,0,,0,22.158,81406,173377.46,20.65,30.79,#N/A
1946668,22/5/26 19:47:15,618.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.602,μmol/L,30.768,°C,1020.000,hPa,Humid,35,0,,0,22.164,81418,173372.25,20.65,30.79,#N/A
1946677,22/5/26 19:47:18,618.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.499,μmol/L,30.772,°C,1020.000,hPa,Humid,35,0,,0,22.170,81422,173362.61,20.65,30.79,#N/A
1946687,22/5/26 19:47:21,618.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.520,μmol/L,30.757,°C,1020.000,hPa,Humid,35,0,,0,22.174,81434,173375.78,20.65,30.79,#N/A
1946698,22/5/26 19:47:24,618.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.446,μmol/L,30.785,°C,1020.000,hPa,Humid,35,0,,0,22.169,81450,173370.62,20.65,30.79,#N/A
1946708,22/5/26 19:47:27,618.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.498,μmol/L,30.775,°C,1020.000,hPa,Humid,35,0,,0,22.169,81461,173368.52,20.65,30.79,#N/A
1946720,22/5/26 19:47:30,619.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.458,μmol/L,30.774,°C,1020.000,hPa,Humid,35,0,,0,22.172,81471,173364.77,20.65,30.79,#N/A
1946728,22/5/26 19:47:33,619.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.370,μmol/L,30.781,°C,1020.000,hPa,Humid,35,0,,0,22.176,81483,173370.63,20.65,30.79,#N/A
1946741,22/5/26 19:47:36,619.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.437,μmol/L,30.762,°C,1020.000,hPa,Humid,35,0,,0,22.178,81510,173377.35,20.65,30.79,#N/A
1946748,22/5/26 19:47:39,619.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.367,μmol/L,30.768,°C,1020.000,hPa,Humid,35,0,,0,22.181,81518,173365.29,20.65,30.79,#N/A
1946758,22/5/26 19:47:42,619.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.188,μmol/L,30.798,°C,1020.000,hPa,Humid,35,0,,0,22.183,81517,173360.10,20.65,30.79,#N/A
1946768,22/5/26 19:47:45,619.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.241,μmol/L,30.782,°C,1020.000,hPa,Humid,35,0,,0,22.185,81541,173360.13,20.65,30.79,#N/A
1946777,22/5/26 19:47:48,619.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.260,μmol/L,30.786,°C,1020.000,hPa,Humid,35,0,,0,22.182,81550,173366.64,20.65,30.79,#N/A
1946790,22/5/26 19:47:51,619.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.293,μmol/L,30.782,°C,1020.000,hPa,Humid,35,0,,0,22.181,81560,173369.45,20.65,30.79,#N/A
1946797,22/5/26 19:47:54,619.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.214,μmol/L,30.771,°C,1020.000,hPa,Humid,35,0,,0,22.191,81560,173359.69,20.65,30.79,#N/A
1946807,22/5/26 19:47:57,619.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.220,μmol/L,30.783,°C,1020.000,hPa,Humid,35,0,,0,22.186,81579,173370.95,20.65,30.79,#N/A
1946818,22/5/26 19:48:00,619.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.224,μmol/L,30.780,°C,1020.000,hPa,Humid,35,0,,0,22.187,81587,173377.29,20.65,30.79,#N/A
1946829,22/5/26 19:48:03,619.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.037,μmol/L,30.800,°C,1020.000,hPa,Humid,35,0,,0,22.193,81603,173372.59,20.65,30.79,#N/A
1946838,22/5/26 19:48:06,619.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.111,μmol/L,30.802,°C,1020.000,hPa,Humid,35,0,,0,22.187,81604,173365.16,20.65,30.79,#N/A
1946849,22/5/26 19:48:09,619.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.120,μmol/L,30.786,°C,1020.000,hPa,Humid,35,0,,0,22.192,81610,173357.84,20.65,30.79,#N/A
1946858,22/5/26 19:48:12,619.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.056,μmol/L,30.796,°C,1020.000,hPa,Humid,35,0,,0,22.193,81613,173368.38,20.65,30.79,#N/A
1946868,22/5/26 19:48:15,619.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.008,μmol/L,30.795,°C,1020.000,hPa,Humid,35,0,,0,22.197,81626,173363.61,20.65,30.79,#N/A
1946878,22/5/26 19:48:18,619.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.086,μmol/L,30.777,°C,1020.000,hPa,Humid,35,0,,0,22.198,81641,173366.96,20.65,30.79,#N/A
1946887,22/5/26 19:48:21,619.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.944,μmol/L,30.799,°C,1020.000,hPa,Humid,35,0,,0,22.200,81651,173370.27,20.65,30.79,#N/A
1946899,22/5/26 19:48:24,619.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.012,μmol/L,30.794,°C,1020.000,hPa,Humid,35,0,,0,22.197,81672,173352.60,20.65,30.79,#N/A
1946909,22/5/26 19:48:27,619.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.916,μmol/L,30.797,°C,1020.000,hPa,Humid,35,0,,0,22.203,81675,173357.61,20.65,30.79,#N/A
1946920,22/5/26 19:48:30,620.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.879,μmol/L,30.798,°C,1020.000,hPa,Humid,35,0,,0,22.205,81685,173359.89,20.65,30.79,#N/A
1946931,22/5/26 19:48:33,620.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.920,μmol/L,30.790,°C,1020.000,hPa,Humid,35,0,,0,22.205,81701,173363.66,20.65,30.79,#N/A
1946937,22/5/26 19:48:36,620.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.977,μmol/L,30.776,°C,1020.000,hPa,Humid,35,0,,0,22.206,81711,173354.65,20.65,30.79,#N/A
1946949,22/5/26 19:48:39,620.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.786,μmol/L,30.809,°C,1020.000,hPa,Humid,35,0,,0,22.208,81716,173350.52,20.65,30.79,#N/A
1946958,22/5/26 19:48:42,620.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.747,μmol/L,30.800,°C,1020.000,hPa,Humid,35,0,,0,22.214,81728,173356.72,20.65,30.79,#N/A
1946971,22/5/26 19:48:45,620.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.760,μmol/L,30.797,°C,1020.000,hPa,Humid,35,0,,0,22.214,81736,173353.23,20.65,30.79,#N/A
1946981,22/5/26 19:48:48,620.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.843,μmol/L,30.797,°C,1020.000,hPa,Humid,35,0,,0,22.208,81738,173352.05,20.65,30.79,#N/A
1946991,22/5/26 19:48:51,620.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.693,μmol/L,30.800,°C,1020.000,hPa,Humid,35,0,,0,22.218,81753,173338.61,20.65,30.79,#N/A
1946997,22/5/26 19:48:54,620.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.793,μmol/L,30.785,°C,1020.000,hPa,Humid,35,0,,0,22.216,81748,173336.09,20.65,30.79,#N/A
1947008,22/5/26 19:48:57,620.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.771,μmol/L,30.787,°C,1020.000,hPa,Humid,35,0,,0,22.217,81761,173337.08,20.65,30.79,#N/A
1947019,22/5/26 19:49:00,620.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.626,μmol/L,30.810,°C,1020.000,hPa,Humid,35,0,,0,22.219,81775,173339.29,20.65,30.79,#N/A
1947027,22/5/26 19:49:03,620.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.732,μmol/L,30.797,°C,1020.000,hPa,Humid,35,0,,0,22.216,81786,173338.18,20.65,30.79,#N/A
1947040,22/5/26 19:49:06,620.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.697,μmol/L,30.802,°C,1020.000,hPa,Humid,35,0,,0,22.217,81782,173337.78,20.65,30.79,#N/A
1947049,22/5/26 19:49:09,620.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.543,μmol/L,30.816,°C,1020.000,hPa,Humid,35,0,,0,22.223,81795,173331.48,20.65,30.79,#N/A
1947057,22/5/26 19:49:12,620.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.579,μmol/L,30.806,°C,1020.000,hPa,Humid,35,0,,0,22.224,81797,173329.31,20.65,30.79,#N/A
1947068,22/5/26 19:49:15,620.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.621,μmol/L,30.800,°C,1020.000,hPa,Humid,35,0,,0,22.223,81809,173335.54,20.65,30.79,#N/A
1947079,22/5/26 19:49:18,620.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.418,μmol/L,30.810,°C,1020.000,hPa,Humid,35,0,,0,22.234,81813,173332.22,20.65,30.79,#N/A
1947088,22/5/26 19:49:21,620.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.553,μmol/L,30.805,°C,1020.000,hPa,Humid,35,0,,0,22.226,81813,173329.45,20.65,30.79,#N/A
1947098,22/5/26 19:49:24,620.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.453,μmol/L,30.798,°C,1020.000,hPa,Humid,35,0,,0,22.236,81828,173327.07,20.65,30.79,#N/A
1947110,22/5/26 19:49:27,620.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.529,μmol/L,30.810,°C,1020.000,hPa,Humid,35,0,,0,22.226,81829,173326.55,20.65,30.79,#N/A
1947120,22/5/26 19:49:30,621.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.477,μmol/L,30.801,°C,1020.000,hPa,Humid,35,0,,0,22.233,81835,173324.88,20.65,30.79,#N/A
1947131,22/5/26 19:49:33,621.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.354,μmol/L,30.815,°C,1020.000,hPa,Humid,35,0,,0,22.237,81845,173317.75,20.65,30.79,#N/A
1947140,22/5/26 19:49:36,621.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.345,μmol/L,30.825,°C,1020.000,hPa,Humid,35,0,,0,22.234,81850,173324.36,20.65,30.79,#N/A
1947148,22/5/26 19:49:39,621.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.363,μmol/L,30.810,°C,1020.000,hPa,Humid,35,0,,0,22.238,81857,173322.40,20.65,30.79,#N/A
1947159,22/5/26 19:49:42,621.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.343,μmol/L,30.809,°C,1020.000,hPa,Humid,35,0,,0,22.240,81868,173319.12,20.65,30.79,#N/A
1947170,22/5/26 19:49:45,621.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.341,μmol/L,30.815,°C,1020.000,hPa,Humid,35,0,,0,22.238,81868,173319.06,20.65,30.79,#N/A
1947179,22/5/26 19:49:48,621.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.216,μmol/L,30.834,°C,1020.000,hPa,Humid,35,0,,0,22.240,81875,173320.56,20.65,30.79,#N/A
1947188,22/5/26 19:49:51,621.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.135,μmol/L,30.834,°C,1020.000,hPa,Humid,35,0,,0,22.246,81897,173301.88,20.65,30.79,#N/A
1947200,22/5/26 19:49:54,621.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.327,μmol/L,30.812,°C,1020.000,hPa,Humid,35,0,,0,22.240,81899,173303.31,20.65,30.79,#N/A
1947208,22/5/26 19:49:57,621.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.225,μmol/L,30.827,°C,1020.000,hPa,Humid,35,0,,0,22.242,81907,173309.42,20.65,30.79,#N/A
1947217,22/5/26 19:50:00,621.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.279,μmol/L,30.808,°C,1020.000,hPa,Humid,35,0,,0,22.245,81913,173307.09,20.65,30.79,#N/A
1947228,22/5/26 19:50:03,621.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.137,μmol/L,30.817,°C,1020.000,hPa,Humid,35,0,,0,22.252,81927,173304.60,20.65,30.79,#N/A
1947239,22/5/26 19:50:06,621.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.127,μmol/L,30.813,°C,1020.000,hPa,Humid,35,0,,0,22.254,81924,173295.05,20.65,30.79,#N/A
1947251,22/5/26 19:50:09,621.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.185,μmol/L,30.827,°C,1020.000,hPa,Humid,35,0,,0,22.245,81930,173292.61,20.65,30.79,#N/A
1947257,22/5/26 19:50:12,621.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.167,μmol/L,30.825,°C,1020.000,hPa,Humid,35,0,,0,22.247,81926,173292.48,20.65,30.79,#N/A
1947269,22/5/26 19:50:15,621.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.995,μmol/L,30.840,°C,1020.000,hPa,Humid,35,0,,0,22.254,81942,173289.10,20.65,30.79,#N/A
