Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1959133,22/5/26 21:03:30,694.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.793,μmol/L,30.888,°C,1021.000,hPa,Humid,35,0,,0,24.106,85245,249120.12,20.65,60.48,#N/A
1959143,22/5/26 21:03:33,695.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.663,μmol/L,30.903,°C,1021.000,hPa,Humid,35,0,,0,24.110,85255,249119.40,20.65,60.48,#N/A
1959154,22/5/26 21:03:36,695.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.669,μmol/L,30.899,°C,1021.000,hPa,Humid,35,0,,0,24.111,85248,249111.81,20.65,60.48,#N/A
1959163,22/5/26 21:03:39,695.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.557,μmol/L,30.916,°C,1021.000,hPa,Humid,35,0,,0,24.113,85257,249123.62,20.65,60.48,#N/A
1959173,22/5/26 21:03:42,695.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.655,μmol/L,30.889,°C,1021.000,hPa,Humid,35,0,,0,24.116,85248,249100.22,20.65,60.48,#N/A
1959182,22/5/26 21:03:45,695.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.596,μmol/L,30.895,°C,1021.000,hPa,Humid,35,0,,0,24.118,85264,249106.04,20.65,60.48,#N/A
1959192,22/5/26 21:03:48,695.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.550,μmol/L,30.899,°C,1021.000,hPa,Humid,35,0,,0,24.120,85275,249112.56,20.65,60.48,#N/A
1959203,22/5/26 21:03:51,695.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.564,μmol/L,30.891,°C,1021.000,hPa,Humid,35,0,,0,24.122,85287,249101.29,20.65,60.48,#N/A
1959212,22/5/26 21:03:54,695.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.487,μmol/L,30.901,°C,1021.000,hPa,Humid,35,0,,0,24.124,85289,249095.17,20.65,60.48,#N/A
1959224,22/5/26 21:03:57,695.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.394,μmol/L,30.907,°C,1021.000,hPa,Humid,35,0,,0,24.129,85308,249093.25,20.65,60.48,#N/A
1959234,22/5/26 21:04:00,695.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.415,μmol/L,30.895,°C,1021.000,hPa,Humid,35,0,,0,24.132,85331,249095.66,20.65,60.48,#N/A
1959242,22/5/26 21:04:03,695.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.352,μmol/L,30.905,°C,1021.000,hPa,Humid,35,0,,0,24.133,85339,249096.99,20.65,60.48,#N/A
1959253,22/5/26 21:04:06,695.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.380,μmol/L,30.897,°C,1021.000,hPa,Humid,35,0,,0,24.134,85359,249092.50,20.65,60.48,#N/A
1959263,22/5/26 21:04:09,695.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.372,μmol/L,30.885,°C,1021.000,hPa,Humid,35,0,,0,24.139,85374,249089.66,20.65,60.48,#N/A
1959272,22/5/26 21:04:12,695.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.212,μmol/L,30.909,°C,1021.000,hPa,Humid,35,0,,0,24.142,85386,249083.93,20.65,60.48,#N/A
1959284,22/5/26 21:04:15,695.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.186,μmol/L,30.911,°C,1021.000,hPa,Humid,35,0,,0,24.143,85401,249071.94,20.65,60.48,#N/A
1959292,22/5/26 21:04:18,695.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.226,μmol/L,30.893,°C,1021.000,hPa,Humid,35,0,,0,24.147,85426,249082.30,20.65,60.48,#N/A
1959303,22/5/26 21:04:21,695.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.113,μmol/L,30.905,°C,1021.000,hPa,Humid,35,0,,0,24.151,85420,249073.94,20.65,60.48,#N/A
1959313,22/5/26 21:04:24,695.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.135,μmol/L,30.901,°C,1021.000,hPa,Humid,35,0,,0,24.151,85426,249079.17,20.65,60.48,#N/A
1959323,22/5/26 21:04:27,695.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.115,μmol/L,30.902,°C,1021.000,hPa,Humid,35,0,,0,24.152,85435,249071.73,20.65,60.48,#N/A
1959333,22/5/26 21:04:30,695.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.040,μmol/L,30.915,°C,1021.000,hPa,Humid,35,0,,0,24.153,85449,249072.63,20.65,60.48,#N/A
1959343,22/5/26 21:04:33,696.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.017,μmol/L,30.906,°C,1021.000,hPa,Humid,35,0,,0,24.158,85434,249071.32,20.65,60.48,#N/A
1959352,22/5/26 21:04:36,696.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.081,μmol/L,30.894,°C,1021.000,hPa,Humid,35,0,,0,24.158,85428,249066.86,20.65,60.48,#N/A
1959363,22/5/26 21:04:39,696.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.933,μmol/L,30.918,°C,1021.000,hPa,Humid,35,0,,0,24.160,85412,249059.86,20.65,60.48,#N/A
1959372,22/5/26 21:04:42,696.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.031,μmol/L,30.901,°C,1021.000,hPa,Humid,35,0,,0,24.159,85379,249060.44,20.65,60.48,#N/A
1959383,22/5/26 21:04:45,696.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.931,μmol/L,30.900,°C,1021.000,hPa,Humid,35,0,,0,24.167,85375,249063.74,20.65,60.48,#N/A
1959394,22/5/26 21:04:48,696.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.969,μmol/L,30.903,°C,1021.000,hPa,Humid,35,0,,0,24.163,85370,249052.71,20.65,60.48,#N/A
1959404,22/5/26 21:04:51,696.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.885,μmol/L,30.909,°C,1021.000,hPa,Humid,35,0,,0,24.167,85354,249055.30,20.65,60.48,#N/A
1959414,22/5/26 21:04:54,696.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.866,μmol/L,30.910,°C,1021.000,hPa,Humid,35,0,,0,24.168,85342,249057.70,20.65,60.48,#N/A
1959422,22/5/26 21:04:57,696.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.885,μmol/L,30.909,°C,1021.000,hPa,Humid,35,0,,0,24.167,85337,249070.43,20.65,60.48,#N/A
1959432,22/5/26 21:05:00,696.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.877,μmol/L,30.903,°C,1021.000,hPa,Humid,35,0,,0,24.170,85321,249068.58,20.65,60.48,#N/A
1959444,22/5/26 21:05:03,696.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.891,μmol/L,30.900,°C,1021.000,hPa,Humid,35,0,,0,24.170,85308,249058.11,20.65,60.48,#N/A
1959454,22/5/26 21:05:06,696.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.878,μmol/L,30.898,°C,1021.000,hPa,Humid,35,0,,0,24.172,85306,249065.15,20.65,60.48,#N/A
1959462,22/5/26 21:05:09,696.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.730,μmol/L,30.924,°C,1021.000,hPa,Humid,35,0,,0,24.173,85306,249065.33,20.65,60.48,#N/A
1959473,22/5/26 21:05:12,696.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.619,μmol/L,30.931,°C,1021.000,hPa,Humid,35,0,,0,24.179,85315,249077.86,20.65,60.48,#N/A
1959484,22/5/26 21:05:15,696.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.648,μmol/L,30.907,°C,1021.000,hPa,Humid,35,0,,0,24.186,85330,249079.30,20.65,60.48,#N/A
1959493,22/5/26 21:05:18,696.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.671,μmol/L,30.913,°C,1021.000,hPa,Humid,35,0,,0,24.182,85317,249077.81,20.65,60.48,#N/A
1959504,22/5/26 21:05:21,696.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.582,μmol/L,30.923,°C,1021.000,hPa,Humid,35,0,,0,24.185,85309,249073.22,20.65,60.48,#N/A
1959514,22/5/26 21:05:24,696.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.470,μmol/L,30.932,°C,1021.000,hPa,Humid,35,0,,0,24.190,85305,249091.24,20.65,60.48,#N/A
1959522,22/5/26 21:05:27,696.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.543,μmol/L,30.917,°C,1021.000,hPa,Humid,35,0,,0,24.190,85313,249085.96,20.65,60.48,#N/A
1959533,22/5/26 21:05:30,696.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.516,μmol/L,30.905,°C,1021.000,hPa,Humid,35,0,,0,24.197,85328,249098.02,20.65,60.48,#N/A
1959542,22/5/26 21:05:33,697.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.475,μmol/L,30.916,°C,1021.000,hPa,Humid,35,0,,0,24.196,85333,249094.18,20.65,60.48,#N/A
1959552,22/5/26 21:05:36,697.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.404,μmol/L,30.914,°C,1021.000,hPa,Humid,35,0,,0,24.202,85350,249091.25,20.65,60.48,#N/A
1959562,22/5/26 21:05:39,697.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.391,μmol/L,30.912,°C,1021.000,hPa,Humid,35,0,,0,24.204,85348,249094.76,20.65,60.48,#N/A
1959572,22/5/26 21:05:42,697.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.349,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.201,85340,249092.88,20.65,60.48,#N/A
1959584,22/5/26 21:05:45,697.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.375,μmol/L,30.912,°C,1021.000,hPa,Humid,35,0,,0,24.205,85346,249104.16,20.65,60.48,#N/A
1959594,22/5/26 21:05:48,697.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.174,μmol/L,30.939,°C,1021.000,hPa,Humid,35,0,,0,24.210,85357,249103.25,20.65,60.48,#N/A
1959604,22/5/26 21:05:51,697.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.231,μmol/L,30.928,°C,1021.000,hPa,Humid,35,0,,0,24.210,85363,249096.24,20.65,60.48,#N/A
1959612,22/5/26 21:05:54,697.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.165,μmol/L,30.915,°C,1021.000,hPa,Humid,35,0,,0,24.220,85358,249098.91,20.65,60.48,#N/A
1959623,22/5/26 21:05:57,697.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.132,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.218,85357,249118.07,20.65,60.48,#N/A
1959633,22/5/26 21:06:00,697.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.042,μmol/L,30.929,°C,1021.000,hPa,Humid,35,0,,0,24.224,85373,249099.84,20.65,60.48,#N/A
1959644,22/5/26 21:06:03,697.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.172,μmol/L,30.909,°C,1021.000,hPa,Humid,35,0,,0,24.222,85378,249118.86,20.65,60.48,#N/A
1959654,22/5/26 21:06:06,697.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.974,μmol/L,30.943,°C,1021.000,hPa,Humid,35,0,,0,24.224,85373,249117.32,20.65,60.48,#N/A
1959662,22/5/26 21:06:09,697.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.905,μmol/L,30.938,°C,1021.000,hPa,Humid,35,0,,0,24.231,85387,249123.19,20.65,60.48,#N/A
1959674,22/5/26 21:06:12,697.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.005,μmol/L,30.921,°C,1021.000,hPa,Humid,35,0,,0,24.230,85397,249124.36,20.65,60.48,#N/A
1959683,22/5/26 21:06:15,697.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.963,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.231,85381,249137.13,20.65,60.48,#N/A
1959693,22/5/26 21:06:18,697.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.965,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.231,85387,249142.41,20.65,60.48,#N/A
1959702,22/5/26 21:06:21,697.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.943,μmol/L,30.921,°C,1021.000,hPa,Humid,35,0,,0,24.235,85395,249142.32,20.65,60.48,#N/A
1959712,22/5/26 21:06:24,697.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.803,μmol/L,30.946,°C,1021.000,hPa,Humid,35,0,,0,24.236,85409,249146.89,20.65,60.48,#N/A
1959724,22/5/26 21:06:27,697.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.768,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.246,85404,249136.31,20.65,60.48,#N/A
1959733,22/5/26 21:06:30,698.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.762,μmol/L,30.928,°C,1021.000,hPa,Humid,35,0,,0,24.246,85398,249153.41,20.65,60.48,#N/A
1959744,22/5/26 21:06:33,698.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.741,μmol/L,30.927,°C,1021.000,hPa,Humid,35,0,,0,24.248,85392,249160.54,20.65,60.48,#N/A
1959753,22/5/26 21:06:36,698.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.751,μmol/L,30.930,°C,1021.000,hPa,Humid,35,0,,0,24.246,85378,249165.83,20.65,60.48,#N/A
1959764,22/5/26 21:06:39,698.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.709,μmol/L,30.931,°C,1021.000,hPa,Humid,35,0,,0,24.249,85377,249170.80,20.65,60.48,#N/A
1959774,22/5/26 21:06:42,698.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.734,μmol/L,30.942,°C,1021.000,hPa,Humid,35,0,,0,24.243,85375,249168.39,20.65,60.48,#N/A
1959784,22/5/26 21:06:45,698.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.699,μmol/L,30.928,°C,1021.000,hPa,Humid,35,0,,0,24.251,85397,249168.47,20.65,60.48,#N/A
1959793,22/5/26 21:06:48,698.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.627,μmol/L,30.945,°C,1021.000,hPa,Humid,35,0,,0,24.250,85420,249176.06,20.65,60.48,#N/A
1959802,22/5/26 21:06:51,698.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.642,μmol/L,30.932,°C,1021.000,hPa,Humid,35,0,,0,24.254,85431,249181.46,20.65,60.48,#N/A
1959813,22/5/26 21:06:54,698.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.693,μmol/L,30.919,°C,1021.000,hPa,Humid,35,0,,0,24.255,85455,249191.05,20.65,60.48,#N/A
1959824,22/5/26 21:06:57,698.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.669,μmol/L,30.919,°C,1021.000,hPa,Humid,35,0,,0,24.257,85476,249188.24,20.65,60.48,#N/A
1959833,22/5/26 21:07:00,698.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.607,μmol/L,30.921,°C,1021.000,hPa,Humid,35,0,,0,24.261,85476,249190.69,20.65,60.48,#N/A
1959843,22/5/26 21:07:03,698.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.488,μmol/L,30.926,°C,1021.000,hPa,Humid,35,0,,0,24.268,85471,249189.56,20.65,60.48,#N/A
1959853,22/5/26 21:07:06,698.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.448,μmol/L,30.939,°C,1021.000,hPa,Humid,35,0,,0,24.266,85449,249187.97,20.65,60.48,#N/A
1959863,22/5/26 21:07:09,698.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.500,μmol/L,30.932,°C,1021.000,hPa,Humid,35,0,,0,24.265,85453,249197.39,20.65,60.48,#N/A
1959873,22/5/26 21:07:12,698.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.357,μmol/L,30.937,°C,1021.000,hPa,Humid,35,0,,0,24.274,85453,249202.98,20.65,60.48,#N/A
1959883,22/5/26 21:07:15,698.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.260,μmol/L,30.956,°C,1021.000,hPa,Humid,35,0,,0,24.274,85453,249194.56,20.65,60.48,#N/A
1959892,22/5/26 21:07:18,698.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.208,μmol/L,30.938,°C,1021.000,hPa,Humid,35,0,,0,24.285,85470,249201.11,20.65,60.48,#N/A
1959904,22/5/26 21:07:21,698.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.216,μmol/L,30.947,°C,1021.000,hPa,Humid,35,0,,0,24.281,85500,249206.66,20.65,60.48,#N/A
1959912,22/5/26 21:07:24,698.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.205,μmol/L,30.936,°C,1021.000,hPa,Humid,35,0,,0,24.286,85497,249200.27,20.65,60.48,#N/A
1959923,22/5/26 21:07:27,698.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.212,μmol/L,30.933,°C,1021.000,hPa,Humid,35,0,,0,24.287,85518,249202.98,20.65,60.48,#N/A
1959932,22/5/26 21:07:30,699.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.134,μmol/L,30.938,°C,1021.000,hPa,Humid,35,0,,0,24.291,85547,249193.96,20.65,60.48,#N/A
1959942,22/5/26 21:07:33,699.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.096,μmol/L,30.935,°C,1021.000,hPa,Humid,35,0,,0,24.295,85561,249194.17,20.65,60.48,#N/A
1959954,22/5/26 21:07:36,699.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.079,μmol/L,30.946,°C,1021.000,hPa,Humid,35,0,,0,24.292,85554,249189.93,20.65,60.48,#N/A
1959963,22/5/26 21:07:39,699.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.024,μmol/L,30.942,°C,1021.000,hPa,Humid,35,0,,0,24.298,85562,249196.85,20.65,60.48,#N/A
1959973,22/5/26 21:07:42,699.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.037,μmol/L,30.939,°C,1021.000,hPa,Humid,35,0,,0,24.298,85561,249194.84,20.65,60.48,#N/A
1959983,22/5/26 21:07:45,699.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.925,μmol/L,30.946,°C,1021.000,hPa,Humid,35,0,,0,24.304,85591,249195.25,20.65,60.48,#N/A
1959992,22/5/26 21:07:48,699.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.962,μmol/L,30.939,°C,1021.000,hPa,Humid,35,0,,0,24.304,85578,249190.18,20.65,60.48,#N/A
1960004,22/5/26 21:07:51,699.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.933,μmol/L,30.942,°C,1021.000,hPa,Humid,35,0,,0,24.305,85584,249198.39,20.65,60.48,#N/A
1960012,22/5/26 21:07:54,699.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.937,μmol/L,30.936,°C,1021.000,hPa,Humid,35,0,,0,24.307,85594,249200.93,20.65,60.48,#N/A
1960022,22/5/26 21:07:57,699.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.822,μmol/L,30.949,°C,1021.000,hPa,Humid,35,0,,0,24.311,85599,249193.32,20.65,60.48,#N/A
1960034,22/5/26 21:08:00,699.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.830,μmol/L,30.952,°C,1021.000,hPa,Humid,35,0,,0,24.309,85613,249195.32,20.65,60.48,#N/A
1960044,22/5/26 21:08:03,699.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.824,μmol/L,30.946,°C,1021.000,hPa,Humid,35,0,,0,24.312,85646,249194.72,20.65,60.48,#N/A
1960052,22/5/26 21:08:06,699.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.773,μmol/L,30.933,°C,1021.000,hPa,Humid,35,0,,0,24.321,85647,249198.72,20.65,60.48,#N/A
1960062,22/5/26 21:08:09,699.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.716,μmol/L,30.942,°C,1021.000,hPa,Humid,35,0,,0,24.322,85651,249200.32,20.65,60.48,#N/A
1960072,22/5/26 21:08:12,699.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.638,μmol/L,30.962,°C,1021.000,hPa,Humid,35,0,,0,24.320,85628,249198.81,20.65,60.48,#N/A
1960084,22/5/26 21:08:15,699.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.785,μmol/L,30.938,°C,1021.000,hPa,Humid,35,0,,0,24.318,85654,249195.31,20.65,60.48,#N/A
1960092,22/5/26 21:08:18,699.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.680,μmol/L,30.944,°C,1021.000,hPa,Humid,35,0,,0,24.324,85667,249197.77,20.65,60.48,#N/A
1960102,22/5/26 21:08:21,699.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.635,μmol/L,30.943,°C,1021.000,hPa,Humid,35,0,,0,24.328,85672,249192.44,20.65,60.48,#N/A
1960112,22/5/26 21:08:24,699.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.602,μmol/L,30.957,°C,1021.000,hPa,Humid,35,0,,0,24.325,85698,249195.52,20.65,60.48,#N/A
1960123,22/5/26 21:08:27,699.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.500,μmol/L,30.957,°C,1021.000,hPa,Humid,35,0,,0,24.333,85717,249189.28,20.65,60.48,#N/A
1960134,22/5/26 21:08:30,700.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.587,μmol/L,30.942,°C,1021.000,hPa,Humid,35,0,,0,24.332,85754,249201.84,20.65,60.48,#N/A
1960143,22/5/26 21:08:33,700.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.455,μmol/L,30.948,°C,1021.000,hPa,Humid,35,0,,0,24.340,85749,249191.96,20.65,60.48,#N/A
1960153,22/5/26 21:08:36,700.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.522,μmol/L,30.940,°C,1021.000,hPa,Humid,35,0,,0,24.338,85750,249192.95,20.65,60.48,#N/A
1960163,22/5/26 21:08:39,700.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.491,μmol/L,30.946,°C,1021.000,hPa,Humid,35,0,,0,24.338,85752,249198.79,20.65,60.48,#N/A
1960173,22/5/26 21:08:42,700.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.356,μmol/L,30.963,°C,1021.000,hPa,Humid,35,0,,0,24.342,85757,249192.31,20.65,60.48,#N/A
1960184,22/5/26 21:08:45,700.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.453,μmol/L,30.941,°C,1021.000,hPa,Humid,35,0,,0,24.343,85763,249186.36,20.65,60.48,#N/A
1960193,22/5/26 21:08:48,700.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.334,μmol/L,30.949,°C,1021.000,hPa,Humid,35,0,,0,24.349,85750,249181.24,20.65,60.48,#N/A
1960202,22/5/26 21:08:51,700.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.307,μmol/L,30.949,°C,1021.000,hPa,Humid,35,0,,0,24.351,85760,249179.36,20.65,60.48,#N/A
1960214,22/5/26 21:08:54,700.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.350,μmol/L,30.933,°C,1021.000,hPa,Humid,35,0,,0,24.354,85780,249185.70,20.65,60.48,#N/A
1960222,22/5/26 21:08:57,700.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.088,μmol/L,30.973,°C,1021.000,hPa,Humid,35,0,,0,24.359,85786,249183.41,20.65,60.48,#N/A
1960232,22/5/26 21:09:00,700.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.192,μmol/L,30.962,°C,1021.000,hPa,Humid,35,0,,0,24.355,85795,249187.29,20.65,60.48,#N/A
1960243,22/5/26 21:09:03,700.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.081,μmol/L,30.959,°C,1021.000,hPa,Humid,35,0,,0,24.365,85796,249185.89,20.65,60.48,#N/A
1960253,22/5/26 21:09:06,700.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.129,μmol/L,30.957,°C,1021.000,hPa,Humid,35,0,,0,24.362,85798,249185.35,20.65,60.48,#N/A
1960264,22/5/26 21:09:09,700.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.088,μmol/L,30.957,°C,1021.000,hPa,Humid,35,0,,0,24.365,85817,249173.71,20.65,60.48,#N/A
1960272,22/5/26 21:09:12,700.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.092,μmol/L,30.957,°C,1021.000,hPa,Humid,35,0,,0,24.365,85809,249168.67,20.65,60.48,#N/A
1960282,22/5/26 21:09:15,700.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.928,μmol/L,30.977,°C,1021.000,hPa,Humid,35,0,,0,24.370,85829,249175.63,20.65,60.48,#N/A
1960292,22/5/26 21:09:18,700.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.953,μmol/L,30.969,°C,1021.000,hPa,Humid,35,0,,0,24.371,85836,249188.87,20.65,60.48,#N/A
1960303,22/5/26 21:09:21,700.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.995,μmol/L,30.953,°C,1021.000,hPa,Humid,35,0,,0,24.374,85840,249174.74,20.65,60.48,#N/A
1960314,22/5/26 21:09:24,700.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.971,μmol/L,30.955,°C,1021.000,hPa,Humid,35,0,,0,24.375,85833,249178.69,20.65,60.48,#N/A
1960323,22/5/26 21:09:27,700.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.008,μmol/L,30.953,°C,1021.000,hPa,Humid,35,0,,0,24.373,85835,249181.80,20.65,60.48,#N/A
1960333,22/5/26 21:09:30,701.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.939,μmol/L,30.954,°C,1021.000,hPa,Humid,35,0,,0,24.378,85845,249168.65,20.65,60.48,#N/A
