Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1840047,22/5/26 8:15:01,6.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.943,μmol/L,24.980,°C,1021.000,hPa,Humid,35,0,,0,20.832,40484,141847.68,19.25,28.93,#N/A
1840057,22/5/26 8:15:04,6.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.930,μmol/L,24.979,°C,1021.000,hPa,Humid,35,0,,0,20.833,40488,141845.55,19.25,28.93,#N/A
1840066,22/5/26 8:15:07,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.024,μmol/L,24.997,°C,1021.000,hPa,Humid,35,0,,0,20.822,40481,141849.32,19.25,28.93,#N/A
1840077,22/5/26 8:15:10,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.211,μmol/L,24.984,°C,1021.000,hPa,Humid,35,0,,0,20.816,40458,141848.95,19.25,28.93,#N/A
1840087,22/5/26 8:15:13,6.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.094,μmol/L,24.988,°C,1021.000,hPa,Humid,35,0,,0,20.821,40461,141845.19,19.25,28.93,#N/A
1840096,22/5/26 8:15:16,6.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.473,μmol/L,24.985,°C,1021.000,hPa,Humid,35,0,,0,20.801,40422,141842.98,19.25,28.93,#N/A
1840106,22/5/26 8:15:19,6.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.553,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,20.796,40428,141850.41,19.25,28.93,#N/A
1840117,22/5/26 8:15:22,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.608,μmol/L,24.972,°C,1021.000,hPa,Humid,35,0,,0,20.798,40420,141839.67,19.25,28.93,#N/A
1840125,22/5/26 8:15:25,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.502,μmol/L,25.008,°C,1021.000,hPa,Humid,35,0,,0,20.792,40422,141842.47,19.25,28.93,#N/A
1840135,22/5/26 8:15:28,6.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.662,μmol/L,24.994,°C,1021.000,hPa,Humid,35,0,,0,20.788,40412,141842.80,19.25,28.93,#N/A
1840141,22/5/26 8:15:31,6.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.600,μmol/L,24.995,°C,1021.000,hPa,Humid,35,0,,0,20.791,40401,141838.33,19.25,28.93,#N/A
1840157,22/5/26 8:15:34,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.770,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,20.783,40398,141843.02,19.25,28.93,#N/A
1840166,22/5/26 8:15:37,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.665,μmol/L,24.980,°C,1021.000,hPa,Humid,35,0,,0,20.792,40401,141839.79,19.25,28.93,#N/A
1840177,22/5/26 8:15:40,6.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.581,μmol/L,24.985,°C,1021.000,hPa,Humid,35,0,,0,20.795,40405,141824.81,19.25,28.93,#N/A
1840187,22/5/26 8:15:43,6.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.854,μmol/L,24.979,°C,1021.000,hPa,Humid,35,0,,0,20.782,40382,141825.63,19.25,28.93,#N/A
1840196,22/5/26 8:15:46,6.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.584,μmol/L,25.013,°C,1021.000,hPa,Humid,35,0,,0,20.786,40379,141823.08,19.25,28.93,#N/A
1840205,22/5/26 8:15:49,6.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.810,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,20.781,40385,141818.69,19.25,28.93,#N/A
1840214,22/5/26 8:15:52,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.861,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,20.781,40369,141816.95,19.25,28.93,#N/A
1840226,22/5/26 8:15:55,6.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.132,μmol/L,24.985,°C,1021.000,hPa,Humid,35,0,,0,20.765,40353,141814.87,19.25,28.93,#N/A
1840235,22/5/26 8:15:58,6.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.267,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.752,40345,141807.99,19.25,28.93,#N/A
1840246,22/5/26 8:16:01,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.196,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,20.761,40353,141810.72,19.25,28.93,#N/A
1840254,22/5/26 8:16:04,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.949,μmol/L,25.000,°C,1021.000,hPa,Humid,35,0,,0,20.770,40351,141812.20,19.25,28.93,#N/A
1840262,22/5/26 8:16:07,7.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.261,μmol/L,24.991,°C,1021.000,hPa,Humid,35,0,,0,20.756,40327,141812.71,19.25,28.93,#N/A
1840276,22/5/26 8:16:10,7.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.669,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,20.734,40304,141804.81,19.25,28.93,#N/A
1840286,22/5/26 8:16:13,7.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.831,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.721,40284,141804.07,19.25,28.93,#N/A
1840295,22/5/26 8:16:16,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.890,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,20.721,40274,141805.89,19.25,28.93,#N/A
1840305,22/5/26 8:16:19,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.017,μmol/L,24.971,°C,1021.000,hPa,Humid,35,0,,0,20.721,40263,141796.64,19.25,28.93,#N/A
1840317,22/5/26 8:16:22,7.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.962,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.714,40249,141801.48,19.25,28.93,#N/A
1840327,22/5/26 8:16:25,7.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.091,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,20.710,40239,141804.23,19.25,28.93,#N/A
1840337,22/5/26 8:16:28,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.111,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,20.705,40225,141793.22,19.25,28.93,#N/A
1840346,22/5/26 8:16:31,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.566,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.681,40186,141797.35,19.25,28.93,#N/A
1840355,22/5/26 8:16:34,7.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.478,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,20.690,40187,141777.46,19.25,28.93,#N/A
1840365,22/5/26 8:16:37,7.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.569,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,20.684,40193,141786.84,19.25,28.93,#N/A
1840377,22/5/26 8:16:40,7.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.400,μmol/L,24.977,°C,1021.000,hPa,Humid,35,0,,0,20.698,40202,141795.26,19.25,28.93,#N/A
1840385,22/5/26 8:16:43,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.148,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,20.704,40210,141793.43,19.25,28.93,#N/A
1840395,22/5/26 8:16:46,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.093,μmol/L,24.995,°C,1021.000,hPa,Humid,35,0,,0,20.709,40215,141788.93,19.25,28.93,#N/A
1840406,22/5/26 8:16:49,7.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.168,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,20.707,40228,141794.86,19.25,28.93,#N/A
1840415,22/5/26 8:16:52,7.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.127,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,20.706,40237,141780.02,19.25,28.93,#N/A
1840424,22/5/26 8:16:55,7.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.134,μmol/L,24.988,°C,1021.000,hPa,Humid,35,0,,0,20.709,40225,141779.92,19.25,28.93,#N/A
1840435,22/5/26 8:16:58,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.148,μmol/L,24.989,°C,1021.000,hPa,Humid,35,0,,0,20.708,40224,141783.34,19.25,28.93,#N/A
1840444,22/5/26 8:17:01,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.797,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,20.724,40238,141772.20,19.25,28.93,#N/A
1840457,22/5/26 8:17:04,8.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.762,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.725,40237,141755.86,19.25,28.93,#N/A
1840465,22/5/26 8:17:07,8.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.256,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,20.704,40217,141755.79,19.25,28.93,#N/A
1840475,22/5/26 8:17:10,8.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.995,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,20.713,40214,141766.65,19.25,28.93,#N/A
1840485,22/5/26 8:17:13,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.323,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,20.694,40200,141771.44,19.25,28.93,#N/A
1840497,22/5/26 8:17:16,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.219,μmol/L,24.992,°C,1021.000,hPa,Humid,35,0,,0,20.703,40197,141768.91,19.25,28.93,#N/A
1840507,22/5/26 8:17:19,8.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.377,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,20.691,40191,141762.68,19.25,28.93,#N/A
1840517,22/5/26 8:17:22,8.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.582,μmol/L,24.987,°C,1021.000,hPa,Humid,35,0,,0,20.685,40184,141759.95,19.25,28.93,#N/A
1840524,22/5/26 8:17:25,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.198,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,20.700,40188,141755.97,19.25,28.93,#N/A
1840536,22/5/26 8:17:28,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.174,μmol/L,25.000,°C,1021.000,hPa,Humid,35,0,,0,20.703,40202,141756.75,19.25,28.93,#N/A
1840544,22/5/26 8:17:31,8.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.057,μmol/L,25.004,°C,1021.000,hPa,Humid,35,0,,0,20.708,40202,141753.39,19.25,28.93,#N/A
1840555,22/5/26 8:17:34,8.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.269,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,20.701,40218,141749.62,19.25,28.93,#N/A
1840564,22/5/26 8:17:37,8.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.056,μmol/L,24.995,°C,1021.000,hPa,Humid,35,0,,0,20.711,40217,141743.01,19.25,28.93,#N/A
1840575,22/5/26 8:17:40,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.078,μmol/L,25.004,°C,1021.000,hPa,Humid,35,0,,0,20.707,40208,141741.69,19.25,28.93,#N/A
1840583,22/5/26 8:17:43,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.937,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,20.715,40219,141745.38,19.25,28.93,#N/A
1840594,22/5/26 8:17:46,8.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.928,μmol/L,24.983,°C,1021.000,hPa,Humid,35,0,,0,20.722,40225,141743.29,19.25,28.93,#N/A
1840605,22/5/26 8:17:49,8.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.006,μmol/L,25.013,°C,1021.000,hPa,Humid,35,0,,0,20.708,40231,141739.80,19.25,28.93,#N/A
1840615,22/5/26 8:17:52,8.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,24.994,°C,1021.000,hPa,Humid,35,0,,0,20.719,40227,141738.61,19.25,28.93,#N/A
1840624,22/5/26 8:17:55,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.998,μmol/L,24.990,°C,1021.000,hPa,Humid,35,0,,0,20.716,40218,141741.96,19.25,28.93,#N/A
1840634,22/5/26 8:17:58,8.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.526,μmol/L,25.017,°C,1021.000,hPa,Humid,35,0,,0,20.733,40230,141720.73,19.25,28.93,#N/A
1840644,22/5/26 8:18:01,9.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.860,μmol/L,25.007,°C,1021.000,hPa,Humid,35,0,,0,20.718,40234,141728.47,19.25,28.93,#N/A
1840655,22/5/26 8:18:04,9.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.942,μmol/L,25.008,°C,1021.000,hPa,Humid,35,0,,0,20.713,40224,141732.95,19.25,28.93,#N/A
1840664,22/5/26 8:18:07,9.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.022,μmol/L,25.004,°C,1021.000,hPa,Humid,35,0,,0,20.710,40205,141733.89,19.25,28.93,#N/A
1840674,22/5/26 8:18:10,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.353,μmol/L,24.995,°C,1021.000,hPa,Humid,35,0,,0,20.695,40185,141728.13,19.25,28.93,#N/A
1840685,22/5/26 8:18:13,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,20.689,40172,141728.99,19.25,28.93,#N/A
1840696,22/5/26 8:18:16,9.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.459,μmol/L,25.011,°C,1021.000,hPa,Humid,35,0,,0,20.684,40179,141719.75,19.25,28.93,#N/A
1840706,22/5/26 8:18:19,9.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.444,μmol/L,25.007,°C,1021.000,hPa,Humid,35,0,,0,20.686,40156,141717.94,19.25,28.93,#N/A
1840715,22/5/26 8:18:22,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.291,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.696,40156,141706.93,19.25,28.93,#N/A
1840727,22/5/26 8:18:25,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.511,μmol/L,24.993,°C,1021.000,hPa,Humid,35,0,,0,20.687,40153,141706.44,19.25,28.93,#N/A
1840732,22/5/26 8:18:28,9.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.269,μmol/L,25.000,°C,1021.000,hPa,Humid,35,0,,0,20.698,40170,141716.87,19.25,28.93,#N/A
1840744,22/5/26 8:18:31,9.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.251,μmol/L,25.006,°C,1021.000,hPa,Humid,35,0,,0,20.697,40182,141710.63,19.25,28.93,#N/A
1840754,22/5/26 8:18:34,9.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.060,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,20.709,40185,141714.68,19.25,28.93,#N/A
1840767,22/5/26 8:18:37,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.220,μmol/L,25.008,°C,1021.000,hPa,Humid,35,0,,0,20.698,40179,141703.72,19.25,28.93,#N/A
1840777,22/5/26 8:18:40,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.290,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.696,40175,141698.60,19.25,28.93,#N/A
1840785,22/5/26 8:18:43,9.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.302,μmol/L,24.997,°C,1021.000,hPa,Humid,35,0,,0,20.697,40175,141713.62,19.25,28.93,#N/A
1840795,22/5/26 8:18:46,9.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.106,μmol/L,25.009,°C,1021.000,hPa,Humid,35,0,,0,20.704,40174,141703.39,19.25,28.93,#N/A
1840804,22/5/26 8:18:49,9.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.187,μmol/L,24.998,°C,1021.000,hPa,Humid,35,0,,0,20.703,40195,141690.81,19.25,28.93,#N/A
1840816,22/5/26 8:18:52,9.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.053,μmol/L,24.986,°C,1021.000,hPa,Humid,35,0,,0,20.714,40184,141687.87,19.25,28.93,#N/A
1840827,22/5/26 8:18:55,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.037,μmol/L,25.008,°C,1021.000,hPa,Humid,35,0,,0,20.708,40181,141681.29,19.25,28.93,#N/A
1840834,22/5/26 8:18:58,9.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,25.009,°C,1021.000,hPa,Humid,35,0,,0,20.714,40179,141682.82,19.25,28.93,#N/A
1840844,22/5/26 8:19:01,10.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.988,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,20.713,40173,141673.44,19.25,28.93,#N/A
1840857,22/5/26 8:19:04,10.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.309,μmol/L,24.999,°C,1021.000,hPa,Humid,35,0,,0,20.696,40160,141678.34,19.25,28.93,#N/A
1840867,22/5/26 8:19:07,10.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.474,μmol/L,25.002,°C,1021.000,hPa,Humid,35,0,,0,20.686,40142,141686.07,19.25,28.93,#N/A
1840875,22/5/26 8:19:10,10.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.430,μmol/L,25.010,°C,1021.000,hPa,Humid,35,0,,0,20.686,40138,141680.28,19.25,28.93,#N/A
1840885,22/5/26 8:19:13,10.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.725,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,20.672,40102,141672.44,19.25,28.93,#N/A
1840894,22/5/26 8:19:16,10.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.748,μmol/L,25.018,°C,1021.000,hPa,Humid,35,0,,0,20.666,40080,141668.31,19.25,28.93,#N/A
1840907,22/5/26 8:19:19,10.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.900,μmol/L,25.011,°C,1021.000,hPa,Humid,35,0,,0,20.660,40075,141672.90,19.25,28.93,#N/A
1840915,22/5/26 8:19:22,10.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.928,μmol/L,25.016,°C,1021.000,hPa,Humid,35,0,,0,20.657,40071,141671.79,19.25,28.93,#N/A
1840927,22/5/26 8:19:25,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.408,μmol/L,25.009,°C,1021.000,hPa,Humid,35,0,,0,20.633,40049,141662.28,19.25,28.93,#N/A
1840936,22/5/26 8:19:28,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.467,μmol/L,25.006,°C,1021.000,hPa,Humid,35,0,,0,20.631,40036,141656.93,19.25,28.93,#N/A
1840946,22/5/26 8:19:31,10.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.575,μmol/L,24.991,°C,1021.000,hPa,Humid,35,0,,0,20.630,40023,141662.44,19.25,28.93,#N/A
1840955,22/5/26 8:19:34,10.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.418,μmol/L,25.017,°C,1021.000,hPa,Humid,35,0,,0,20.630,40006,141654.20,19.25,28.93,#N/A
1840964,22/5/26 8:19:37,10.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.522,μmol/L,25.025,°C,1021.000,hPa,Humid,35,0,,0,20.622,39996,141657.50,19.25,28.93,#N/A
1840974,22/5/26 8:19:40,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.761,μmol/L,25.003,°C,1021.000,hPa,Humid,35,0,,0,20.616,39986,141654.15,19.25,28.93,#N/A
1840985,22/5/26 8:19:43,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.614,μmol/L,25.025,°C,1021.000,hPa,Humid,35,0,,0,20.617,39976,141646.72,19.25,28.93,#N/A
1840996,22/5/26 8:19:46,10.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.964,μmol/L,25.013,°C,1021.000,hPa,Humid,35,0,,0,20.602,39970,141651.42,19.25,28.93,#N/A
1841005,22/5/26 8:19:49,10.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.985,μmol/L,25.000,°C,1021.000,hPa,Humid,35,0,,0,20.605,39967,141639.18,19.25,28.93,#N/A
1841015,22/5/26 8:19:52,10.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.933,μmol/L,25.024,°C,1021.000,hPa,Humid,35,0,,0,20.600,39963,141638.43,19.25,28.93,#N/A
1841020,22/5/26 8:19:55,10.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.177,μmol/L,25.011,°C,1021.000,hPa,Humid,35,0,,0,20.591,39948,141642.47,19.25,28.93,#N/A
1841037,22/5/26 8:19:58,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.165,μmol/L,25.016,°C,1021.000,hPa,Humid,35,0,,0,20.590,39931,141635.08,19.25,28.93,#N/A
1841044,22/5/26 8:20:01,11.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.325,μmol/L,25.014,°C,1021.000,hPa,Humid,35,0,,0,20.582,39925,141630.34,19.25,28.93,#N/A
1841054,22/5/26 8:20:04,11.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.289,μmol/L,25.017,°C,1021.000,hPa,Humid,35,0,,0,20.583,39922,141637.79,19.25,28.93,#N/A
1841065,22/5/26 8:20:07,11.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.327,μmol/L,25.001,°C,1021.000,hPa,Humid,35,0,,0,20.586,39917,141634.00,19.25,28.93,#N/A
1841074,22/5/26 8:20:10,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.425,μmol/L,25.007,°C,1021.000,hPa,Humid,35,0,,0,20.579,39891,141630.11,19.25,28.93,#N/A
1841084,22/5/26 8:20:13,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.301,μmol/L,25.031,°C,1021.000,hPa,Humid,35,0,,0,20.578,39900,141630.22,19.25,28.93,#N/A
1841097,22/5/26 8:20:16,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.605,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,20.570,39904,141630.08,19.25,28.93,#N/A
1841104,22/5/26 8:20:19,11.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.302,μmol/L,25.015,°C,1021.000,hPa,Humid,35,0,,0,20.583,39894,141621.37,19.25,28.93,#N/A
1841114,22/5/26 8:20:22,11.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.450,μmol/L,25.012,°C,1021.000,hPa,Humid,35,0,,0,20.576,39895,141626.52,19.25,28.93,#N/A
1841127,22/5/26 8:20:25,11.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.305,μmol/L,25.011,°C,1021.000,hPa,Humid,35,0,,0,20.584,39911,141620.05,19.25,28.93,#N/A
1841137,22/5/26 8:20:28,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.448,μmol/L,25.006,°C,1021.000,hPa,Humid,35,0,,0,20.578,39898,141623.43,19.25,28.93,#N/A
1841146,22/5/26 8:20:31,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.252,μmol/L,25.017,°C,1021.000,hPa,Humid,35,0,,0,20.585,39882,141605.48,19.25,28.93,#N/A
1841154,22/5/26 8:20:34,11.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.248,μmol/L,25.015,°C,1021.000,hPa,Humid,35,0,,0,20.586,39897,141601.30,19.25,28.93,#N/A
1841164,22/5/26 8:20:37,11.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.237,μmol/L,25.014,°C,1021.000,hPa,Humid,35,0,,0,20.587,39908,141605.02,19.25,28.93,#N/A
1841174,22/5/26 8:20:40,11.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,25.017,°C,1021.000,hPa,Humid,35,0,,0,20.601,39929,141591.16,19.25,28.93,#N/A
1841187,22/5/26 8:20:43,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.118,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,20.596,39934,141606.98,19.25,28.93,#N/A
1841196,22/5/26 8:20:46,11.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.837,μmol/L,25.009,°C,1021.000,hPa,Humid,35,0,,0,20.610,39950,141592.42,19.25,28.93,#N/A
1841205,22/5/26 8:20:49,11.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.722,μmol/L,25.013,°C,1021.000,hPa,Humid,35,0,,0,20.615,39969,141591.74,19.25,28.93,#N/A
1841214,22/5/26 8:20:52,11.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.589,μmol/L,25.010,°C,1021.000,hPa,Humid,35,0,,0,20.623,39985,141594.47,19.25,28.93,#N/A
1841226,22/5/26 8:20:55,11.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.373,μmol/L,25.025,°C,1021.000,hPa,Humid,35,0,,0,20.630,39996,141584.06,19.25,28.93,#N/A
1841234,22/5/26 8:20:58,11.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.170,μmol/L,25.025,°C,1021.000,hPa,Humid,35,0,,0,20.641,39998,141591.38,19.25,28.93,#N/A
1841246,22/5/26 8:21:01,12.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.399,μmol/L,25.005,°C,1021.000,hPa,Humid,35,0,,0,20.635,39994,141593.16,19.25,28.93,#N/A
