Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1941527,22/5/26 19:21:33,593.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.856,μmol/L,30.449,°C,1019.000,hPa,Humid,35,0,,0,22.585,55119,244345.39,17.50,52.76,#N/A
1941537,22/5/26 19:21:36,593.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.788,μmol/L,30.453,°C,1019.000,hPa,Humid,35,0,,0,22.588,55132,244358.85,17.50,52.76,#N/A
1941550,22/5/26 19:21:39,593.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.709,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.599,55145,244349.12,17.50,52.76,#N/A
1941560,22/5/26 19:21:42,593.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.805,μmol/L,30.442,°C,1019.000,hPa,Humid,35,0,,0,22.591,55152,244357.27,17.50,52.76,#N/A
1941570,22/5/26 19:21:45,593.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.952,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.583,55162,244359.12,17.50,52.76,#N/A
1941580,22/5/26 19:21:48,593.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.752,μmol/L,30.443,°C,1019.000,hPa,Humid,35,0,,0,22.594,55168,244376.33,17.50,52.76,#N/A
1941589,22/5/26 19:21:51,593.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.663,μmol/L,30.446,°C,1019.000,hPa,Humid,35,0,,0,22.599,55177,244366.51,17.50,52.76,#N/A
1941600,22/5/26 19:21:54,593.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.718,μmol/L,30.436,°C,1019.000,hPa,Humid,35,0,,0,22.599,55178,244362.64,17.50,52.76,#N/A
1941608,22/5/26 19:21:57,593.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.675,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.601,55187,244371.97,17.50,52.76,#N/A
1941617,22/5/26 19:22:00,593.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.517,μmol/L,30.453,°C,1019.000,hPa,Humid,35,0,,0,22.606,55186,244375.17,17.50,52.76,#N/A
1941627,22/5/26 19:22:03,593.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.511,μmol/L,30.441,°C,1019.000,hPa,Humid,35,0,,0,22.611,55192,244368.72,17.50,52.76,#N/A
1941641,22/5/26 19:22:06,593.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.508,μmol/L,30.441,°C,1019.000,hPa,Humid,35,0,,0,22.611,55203,244373.83,17.50,52.76,#N/A
1941650,22/5/26 19:22:09,593.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.423,μmol/L,30.457,°C,1019.000,hPa,Humid,35,0,,0,22.611,55210,244378.76,17.50,52.76,#N/A
1941657,22/5/26 19:22:12,593.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.479,μmol/L,30.444,°C,1019.000,hPa,Humid,35,0,,0,22.612,55213,244379.94,17.50,52.76,#N/A
1941671,22/5/26 19:22:15,593.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.569,μmol/L,30.423,°C,1019.000,hPa,Humid,35,0,,0,22.614,55220,244381.82,17.50,52.76,#N/A
1941677,22/5/26 19:22:18,593.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.480,μmol/L,30.444,°C,1019.000,hPa,Humid,35,0,,0,22.612,55232,244380.63,17.50,52.76,#N/A
1941691,22/5/26 19:22:21,593.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.466,μmol/L,30.436,°C,1019.000,hPa,Humid,35,0,,0,22.616,55230,244389.50,17.50,52.76,#N/A
1941697,22/5/26 19:22:24,593.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.450,μmol/L,30.428,°C,1019.000,hPa,Humid,35,0,,0,22.620,55239,244379.91,17.50,52.76,#N/A
1941710,22/5/26 19:22:27,593.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.268,μmol/L,30.450,°C,1019.000,hPa,Humid,35,0,,0,22.624,55241,244393.98,17.50,52.76,#N/A
1941721,22/5/26 19:22:30,594.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.348,μmol/L,30.446,°C,1019.000,hPa,Humid,35,0,,0,22.620,55242,244380.95,17.50,52.76,#N/A
1941729,22/5/26 19:22:33,594.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,30.443,°C,1019.000,hPa,Humid,35,0,,0,22.622,55243,244383.54,17.50,52.76,#N/A
1941738,22/5/26 19:22:36,594.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.296,μmol/L,30.442,°C,1019.000,hPa,Humid,35,0,,0,22.625,55256,244389.60,17.50,52.76,#N/A
1941747,22/5/26 19:22:39,594.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.238,μmol/L,30.452,°C,1019.000,hPa,Humid,35,0,,0,22.625,55260,244397.12,17.50,52.76,#N/A
1941761,22/5/26 19:22:42,594.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.391,μmol/L,30.425,°C,1019.000,hPa,Humid,35,0,,0,22.625,55257,244385.43,17.50,52.76,#N/A
1941768,22/5/26 19:22:45,594.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.391,μmol/L,30.420,°C,1019.000,hPa,Humid,35,0,,0,22.627,55272,244388.31,17.50,52.76,#N/A
1941779,22/5/26 19:22:48,594.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.155,μmol/L,30.454,°C,1019.000,hPa,Humid,35,0,,0,22.630,55272,244386.48,17.50,52.76,#N/A
1941791,22/5/26 19:22:51,594.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.171,μmol/L,30.446,°C,1019.000,hPa,Humid,35,0,,0,22.632,55276,244399.37,17.50,52.76,#N/A
1941801,22/5/26 19:22:54,594.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.202,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.633,55268,244398.22,17.50,52.76,#N/A
1941810,22/5/26 19:22:57,594.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.177,μmol/L,30.426,°C,1019.000,hPa,Humid,35,0,,0,22.639,55282,244398.98,17.50,52.76,#N/A
1941818,22/5/26 19:23:00,594.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.040,μmol/L,30.440,°C,1019.000,hPa,Humid,35,0,,0,22.643,55286,244398.62,17.50,52.76,#N/A
1941829,22/5/26 19:23:03,594.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.144,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.639,55299,244399.27,17.50,52.76,#N/A
1941841,22/5/26 19:23:06,594.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.021,μmol/L,30.451,°C,1019.000,hPa,Humid,35,0,,0,22.640,55302,244406.10,17.50,52.76,#N/A
1941849,22/5/26 19:23:09,594.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.040,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.641,55313,244398.95,17.50,52.76,#N/A
1941861,22/5/26 19:23:12,594.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.033,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.644,55314,244412.22,17.50,52.76,#N/A
1941867,22/5/26 19:23:15,594.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.927,μmol/L,30.439,°C,1019.000,hPa,Humid,35,0,,0,22.651,55334,244416.58,17.50,52.76,#N/A
1941877,22/5/26 19:23:18,594.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.936,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.651,55336,244415.06,17.50,52.76,#N/A
1941891,22/5/26 19:23:21,594.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.836,μmol/L,30.447,°C,1019.000,hPa,Humid,35,0,,0,22.654,55346,244418.73,17.50,52.76,#N/A
1941901,22/5/26 19:23:24,594.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.881,μmol/L,30.434,°C,1019.000,hPa,Humid,35,0,,0,22.656,55352,244422.12,17.50,52.76,#N/A
1941911,22/5/26 19:23:27,594.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.814,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.659,55362,244424.90,17.50,52.76,#N/A
1941921,22/5/26 19:23:30,595.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.820,μmol/L,30.423,°C,1019.000,hPa,Humid,35,0,,0,22.664,55366,244424.98,17.50,52.76,#N/A
1941930,22/5/26 19:23:33,595.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.814,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.659,55367,244413.88,17.50,52.76,#N/A
1941938,22/5/26 19:23:36,595.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.646,μmol/L,30.444,°C,1019.000,hPa,Humid,35,0,,0,22.668,55378,244425.63,17.50,52.76,#N/A
1941951,22/5/26 19:23:39,595.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.824,μmol/L,30.428,°C,1019.000,hPa,Humid,35,0,,0,22.662,55383,244431.78,17.50,52.76,#N/A
1941960,22/5/26 19:23:42,595.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.790,μmol/L,30.434,°C,1019.000,hPa,Humid,35,0,,0,22.662,55386,244425.06,17.50,52.76,#N/A
1941969,22/5/26 19:23:45,595.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.706,μmol/L,30.436,°C,1019.000,hPa,Humid,35,0,,0,22.667,55395,244422.48,17.50,52.76,#N/A
1941977,22/5/26 19:23:48,595.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.654,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.670,55401,244431.15,17.50,52.76,#N/A
1941989,22/5/26 19:23:51,595.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,30.434,°C,1019.000,hPa,Humid,35,0,,0,22.670,55409,244423.18,17.50,52.76,#N/A
1941999,22/5/26 19:23:54,595.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.519,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.676,55415,244425.12,17.50,52.76,#N/A
1942010,22/5/26 19:23:57,595.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.664,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.672,55425,244438.84,17.50,52.76,#N/A
1942017,22/5/26 19:24:00,595.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.580,μmol/L,30.426,°C,1019.000,hPa,Humid,35,0,,0,22.679,55424,244423.18,17.50,52.76,#N/A
1942031,22/5/26 19:24:03,595.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.394,μmol/L,30.457,°C,1019.000,hPa,Humid,35,0,,0,22.680,55430,244430.55,17.50,52.76,#N/A
1942041,22/5/26 19:24:06,595.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.543,μmol/L,30.433,°C,1019.000,hPa,Humid,35,0,,0,22.679,55446,244424.53,17.50,52.76,#N/A
1942050,22/5/26 19:24:09,595.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.524,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.679,55445,244438.06,17.50,52.76,#N/A
1942059,22/5/26 19:24:12,595.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.340,μmol/L,30.440,°C,1019.000,hPa,Humid,35,0,,0,22.690,55453,244429.21,17.50,52.76,#N/A
1942069,22/5/26 19:24:15,595.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.494,μmol/L,30.426,°C,1019.000,hPa,Humid,35,0,,0,22.685,55464,244432.09,17.50,52.76,#N/A
1942079,22/5/26 19:24:18,595.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.518,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.681,55467,244438.45,17.50,52.76,#N/A
1942091,22/5/26 19:24:21,595.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.354,μmol/L,30.435,°C,1019.000,hPa,Humid,35,0,,0,22.691,55471,244430.90,17.50,52.76,#N/A
1942097,22/5/26 19:24:24,595.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.500,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.683,55482,244422.21,17.50,52.76,#N/A
1942107,22/5/26 19:24:27,595.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.318,μmol/L,30.442,°C,1019.000,hPa,Humid,35,0,,0,22.691,55488,244424.75,17.50,52.76,#N/A
1942117,22/5/26 19:24:30,596.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.360,μmol/L,30.423,°C,1019.000,hPa,Humid,35,0,,0,22.695,55493,244427.20,17.50,52.76,#N/A
1942130,22/5/26 19:24:33,596.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.294,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.694,55497,244415.53,17.50,52.76,#N/A
1942140,22/5/26 19:24:36,596.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.402,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.689,55504,244406.43,17.50,52.76,#N/A
1942148,22/5/26 19:24:39,596.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.239,μmol/L,30.421,°C,1019.000,hPa,Humid,35,0,,0,22.704,55509,244414.96,17.50,52.76,#N/A
1942159,22/5/26 19:24:42,596.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.126,μmol/L,30.444,°C,1019.000,hPa,Humid,35,0,,0,22.703,55516,244411.25,17.50,52.76,#N/A
1942167,22/5/26 19:24:45,596.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.276,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.698,55522,244421.65,17.50,52.76,#N/A
1942181,22/5/26 19:24:48,596.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.099,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.710,55534,244413.21,17.50,52.76,#N/A
1942190,22/5/26 19:24:51,596.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.002,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.711,55534,244410.41,17.50,52.76,#N/A
1942199,22/5/26 19:24:54,596.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.084,μmol/L,30.433,°C,1019.000,hPa,Humid,35,0,,0,22.710,55537,244404.58,17.50,52.76,#N/A
1942208,22/5/26 19:24:57,596.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.114,μmol/L,30.425,°C,1019.000,hPa,Humid,35,0,,0,22.711,55551,244416.99,17.50,52.76,#N/A
1942217,22/5/26 19:25:00,596.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.965,μmol/L,30.447,°C,1019.000,hPa,Humid,35,0,,0,22.713,55548,244411.90,17.50,52.76,#N/A
1942228,22/5/26 19:25:03,596.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.016,μmol/L,30.440,°C,1019.000,hPa,Humid,35,0,,0,22.712,55557,244404.91,17.50,52.76,#N/A
1942238,22/5/26 19:25:06,596.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.824,μmol/L,30.451,°C,1019.000,hPa,Humid,35,0,,0,22.721,55562,244411.53,17.50,52.76,#N/A
1942251,22/5/26 19:25:09,596.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.950,μmol/L,30.428,°C,1019.000,hPa,Humid,35,0,,0,22.721,55577,244407.62,17.50,52.76,#N/A
1942260,22/5/26 19:25:12,596.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.912,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.722,55577,244402.32,17.50,52.76,#N/A
1942268,22/5/26 19:25:15,596.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.824,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.723,55588,244397.17,17.50,52.76,#N/A
1942281,22/5/26 19:25:18,596.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.958,μmol/L,30.427,°C,1019.000,hPa,Humid,35,0,,0,22.721,55582,244394.96,17.50,52.76,#N/A
1942291,22/5/26 19:25:21,596.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.871,μmol/L,30.434,°C,1019.000,hPa,Humid,35,0,,0,22.724,55592,244404.14,17.50,52.76,#N/A
1942300,22/5/26 19:25:24,596.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.720,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.730,55598,244397.66,17.50,52.76,#N/A
1942308,22/5/26 19:25:27,596.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.759,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.730,55600,244403.40,17.50,52.76,#N/A
1942317,22/5/26 19:25:30,597.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.659,μmol/L,30.435,°C,1019.000,hPa,Humid,35,0,,0,22.738,55600,244391.08,17.50,52.76,#N/A
1942331,22/5/26 19:25:33,597.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.704,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.734,55602,244397.27,17.50,52.76,#N/A
1942341,22/5/26 19:25:36,597.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.887,μmol/L,30.421,°C,1019.000,hPa,Humid,35,0,,0,22.728,55614,244376.16,17.50,52.76,#N/A
1942348,22/5/26 19:25:39,597.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.729,μmol/L,30.449,°C,1019.000,hPa,Humid,35,0,,0,22.728,55624,244395.09,17.50,52.76,#N/A
1942357,22/5/26 19:25:42,597.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.593,μmol/L,30.439,°C,1019.000,hPa,Humid,35,0,,0,22.741,55623,244380.31,17.50,52.76,#N/A
1942369,22/5/26 19:25:45,597.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.611,μmol/L,30.441,°C,1019.000,hPa,Humid,35,0,,0,22.739,55624,244384.33,17.50,52.76,#N/A
1942379,22/5/26 19:25:48,597.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.577,μmol/L,30.439,°C,1019.000,hPa,Humid,35,0,,0,22.742,55638,244381.44,17.50,52.76,#N/A
1942387,22/5/26 19:25:51,597.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.533,μmol/L,30.423,°C,1019.000,hPa,Humid,35,0,,0,22.751,55641,244375.75,17.50,52.76,#N/A
1942399,22/5/26 19:25:54,597.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.552,μmol/L,30.441,°C,1019.000,hPa,Humid,35,0,,0,22.743,55641,244375.74,17.50,52.76,#N/A
1942407,22/5/26 19:25:57,597.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.455,μmol/L,30.451,°C,1019.000,hPa,Humid,35,0,,0,22.746,55647,244366.56,17.50,52.76,#N/A
1942419,22/5/26 19:26:00,597.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.568,μmol/L,30.436,°C,1019.000,hPa,Humid,35,0,,0,22.744,55658,244375.95,17.50,52.76,#N/A
1942428,22/5/26 19:26:03,597.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.350,μmol/L,30.454,°C,1019.000,hPa,Humid,35,0,,0,22.752,55652,244368.68,17.50,52.76,#N/A
1942439,22/5/26 19:26:06,597.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.547,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.747,55663,244356.75,17.50,52.76,#N/A
1942451,22/5/26 19:26:09,597.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.436,μmol/L,30.433,°C,1019.000,hPa,Humid,35,0,,0,22.754,55664,244375.77,17.50,52.76,#N/A
1942457,22/5/26 19:26:12,597.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.336,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.759,55668,244372.84,17.50,52.76,#N/A
1942471,22/5/26 19:26:15,597.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.450,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.754,55670,244358.09,17.50,52.76,#N/A
1942480,22/5/26 19:26:18,597.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.214,μmol/L,30.463,°C,1019.000,hPa,Humid,35,0,,0,22.758,55677,244368.26,17.50,52.76,#N/A
1942487,22/5/26 19:26:21,597.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.324,μmol/L,30.440,°C,1019.000,hPa,Humid,35,0,,0,22.759,55680,244367.71,17.50,52.76,#N/A
1942498,22/5/26 19:26:24,597.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.380,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.759,55684,244365.54,17.50,52.76,#N/A
1942511,22/5/26 19:26:27,597.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.224,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.767,55689,244347.20,17.50,52.76,#N/A
1942518,22/5/26 19:26:30,598.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.266,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.764,55698,244354.67,17.50,52.76,#N/A
1942531,22/5/26 19:26:33,598.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.252,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.765,55698,244352.39,17.50,52.76,#N/A
1942537,22/5/26 19:26:36,598.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.070,μmol/L,30.449,°C,1019.000,hPa,Humid,35,0,,0,22.773,55707,244337.59,17.50,52.76,#N/A
1942549,22/5/26 19:26:39,598.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.122,μmol/L,30.447,°C,1019.000,hPa,Humid,35,0,,0,22.770,55707,244348.74,17.50,52.76,#N/A
1942559,22/5/26 19:26:42,598.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.068,μmol/L,30.446,°C,1019.000,hPa,Humid,35,0,,0,22.774,55719,244357.34,17.50,52.76,#N/A
1942570,22/5/26 19:26:45,598.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.047,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.779,55721,244350.52,17.50,52.76,#N/A
1942579,22/5/26 19:26:48,598.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.114,μmol/L,30.433,°C,1019.000,hPa,Humid,35,0,,0,22.776,55722,244352.64,17.50,52.76,#N/A
1942587,22/5/26 19:26:51,598.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.103,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.777,55722,244334.27,17.50,52.76,#N/A
1942598,22/5/26 19:26:54,598.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.050,μmol/L,30.439,°C,1019.000,hPa,Humid,35,0,,0,22.778,55726,244340.28,17.50,52.76,#N/A
1942609,22/5/26 19:26:57,598.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.941,μmol/L,30.440,°C,1019.000,hPa,Humid,35,0,,0,22.785,55733,244340.92,17.50,52.76,#N/A
1942617,22/5/26 19:27:00,598.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.976,μmol/L,30.439,°C,1019.000,hPa,Humid,35,0,,0,22.783,55730,244340.78,17.50,52.76,#N/A
1942627,22/5/26 19:27:03,598.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.924,μmol/L,30.435,°C,1019.000,hPa,Humid,35,0,,0,22.788,55745,244334.17,17.50,52.76,#N/A
1942640,22/5/26 19:27:06,598.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.734,μmol/L,30.448,°C,1019.000,hPa,Humid,35,0,,0,22.796,55745,244325.96,17.50,52.76,#N/A
1942651,22/5/26 19:27:09,598.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.924,μmol/L,30.438,°C,1019.000,hPa,Humid,35,0,,0,22.787,55746,244334.73,17.50,52.76,#N/A
1942661,22/5/26 19:27:12,598.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.960,μmol/L,30.429,°C,1019.000,hPa,Humid,35,0,,0,22.788,55754,244322.37,17.50,52.76,#N/A
1942669,22/5/26 19:27:15,598.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.936,μmol/L,30.430,°C,1019.000,hPa,Humid,35,0,,0,22.789,55758,244319.14,17.50,52.76,#N/A
1942680,22/5/26 19:27:18,598.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.828,μmol/L,30.445,°C,1019.000,hPa,Humid,35,0,,0,22.791,55760,244318.74,17.50,52.76,#N/A
1942690,22/5/26 19:27:21,598.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.841,μmol/L,30.437,°C,1019.000,hPa,Humid,35,0,,0,22.793,55763,244315.33,17.50,52.76,#N/A
1942697,22/5/26 19:27:24,598.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.673,μmol/L,30.446,°C,1019.000,hPa,Humid,35,0,,0,22.801,55768,244321.36,17.50,52.76,#N/A
1942709,22/5/26 19:27:27,598.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.779,μmol/L,30.432,°C,1019.000,hPa,Humid,35,0,,0,22.799,55775,244316.76,17.50,52.76,#N/A
1942720,22/5/26 19:27:30,599.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.835,μmol/L,30.417,°C,1019.000,hPa,Humid,35,0,,0,22.801,55775,244303.10,17.50,52.76,#N/A
1942728,22/5/26 19:27:33,599.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.581,μmol/L,30.447,°C,1019.000,hPa,Humid,35,0,,0,22.807,55778,244309.39,17.50,52.76,#N/A
