Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1960408,22/5/26 21:09:53,701.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.240,μmol/L,30.759,°C,1021.000,hPa,Humid,35,0,,0,24.154,78889,226856.90,23.80,25.13,#N/A
1960421,22/5/26 21:09:56,701.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.274,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.151,78892,226864.26,23.80,25.13,#N/A
1960431,22/5/26 21:09:59,701.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.180,μmol/L,30.757,°C,1021.000,hPa,Humid,35,0,,0,24.159,78917,226853.41,23.80,25.13,#N/A
1960441,22/5/26 21:10:02,701.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.077,μmol/L,30.779,°C,1021.000,hPa,Humid,35,0,,0,24.158,78934,226852.44,23.80,25.13,#N/A
1960448,22/5/26 21:10:05,701.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.972,μmol/L,30.784,°C,1021.000,hPa,Humid,35,0,,0,24.164,78936,226852.46,23.80,25.13,#N/A
1960460,22/5/26 21:10:08,701.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.953,μmol/L,30.777,°C,1021.000,hPa,Humid,35,0,,0,24.168,78952,226839.98,23.80,25.13,#N/A
1960469,22/5/26 21:10:11,701.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.909,μmol/L,30.780,°C,1021.000,hPa,Humid,35,0,,0,24.170,78953,226841.51,23.80,25.13,#N/A
1960479,22/5/26 21:10:14,701.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.993,μmol/L,30.754,°C,1021.000,hPa,Humid,35,0,,0,24.174,78972,226846.47,23.80,25.13,#N/A
1960491,22/5/26 21:10:17,701.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.841,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.181,78987,226843.97,23.80,25.13,#N/A
1960498,22/5/26 21:10:20,701.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.863,μmol/L,30.758,°C,1021.000,hPa,Humid,35,0,,0,24.182,78995,226845.11,23.80,25.13,#N/A
1960509,22/5/26 21:10:23,701.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.750,μmol/L,30.769,°C,1021.000,hPa,Humid,35,0,,0,24.186,79011,226850.86,23.80,25.13,#N/A
1960521,22/5/26 21:10:26,701.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.775,μmol/L,30.752,°C,1021.000,hPa,Humid,35,0,,0,24.191,79019,226852.81,23.80,25.13,#N/A
1960530,22/5/26 21:10:29,702.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.783,μmol/L,30.763,°C,1021.000,hPa,Humid,35,0,,0,24.186,79026,226852.28,23.80,25.13,#N/A
1960541,22/5/26 21:10:32,702.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.572,μmol/L,30.785,°C,1021.000,hPa,Humid,35,0,,0,24.193,79037,226832.37,23.80,25.13,#N/A
1960550,22/5/26 21:10:35,702.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.526,μmol/L,30.776,°C,1021.000,hPa,Humid,35,0,,0,24.200,79052,226833.89,23.80,25.13,#N/A
1960560,22/5/26 21:10:38,702.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.728,μmol/L,30.738,°C,1021.000,hPa,Humid,35,0,,0,24.200,79066,226834.97,23.80,25.13,#N/A
1960571,22/5/26 21:10:41,702.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.487,μmol/L,30.778,°C,1021.000,hPa,Humid,35,0,,0,24.202,79082,226843.59,23.80,25.13,#N/A
1960578,22/5/26 21:10:44,702.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.461,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.209,79085,226844.10,23.80,25.13,#N/A
1960590,22/5/26 21:10:47,702.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.403,μmol/L,30.769,°C,1021.000,hPa,Humid,35,0,,0,24.212,79094,226849.37,23.80,25.13,#N/A
1960598,22/5/26 21:10:50,702.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.211,μmol/L,30.797,°C,1021.000,hPa,Humid,35,0,,0,24.215,79103,226838.25,23.80,25.13,#N/A
1960609,22/5/26 21:10:53,702.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.358,μmol/L,30.767,°C,1021.000,hPa,Humid,35,0,,0,24.216,79126,226841.99,23.80,25.13,#N/A
1960618,22/5/26 21:10:56,702.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.340,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.222,79138,226832.45,23.80,25.13,#N/A
1960629,22/5/26 21:10:59,702.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.176,μmol/L,30.779,°C,1021.000,hPa,Humid,35,0,,0,24.225,79143,226827.12,23.80,25.13,#N/A
1960638,22/5/26 21:11:02,702.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.167,μmol/L,30.775,°C,1021.000,hPa,Humid,35,0,,0,24.227,79147,226835.88,23.80,25.13,#N/A
1960650,22/5/26 21:11:05,702.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.126,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.234,79151,226827.75,23.80,25.13,#N/A
1960660,22/5/26 21:11:08,702.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.066,μmol/L,30.774,°C,1021.000,hPa,Humid,35,0,,0,24.235,79166,226821.56,23.80,25.13,#N/A
1960669,22/5/26 21:11:11,702.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.084,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.241,79195,226840.64,23.80,25.13,#N/A
1960679,22/5/26 21:11:14,702.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.050,μmol/L,30.767,°C,1021.000,hPa,Humid,35,0,,0,24.239,79199,226830.77,23.80,25.13,#N/A
1960688,22/5/26 21:11:17,702.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.029,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.245,79217,226826.17,23.80,25.13,#N/A
1960698,22/5/26 21:11:20,702.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.943,μmol/L,30.757,°C,1021.000,hPa,Humid,35,0,,0,24.251,79219,226837.42,23.80,25.13,#N/A
1960710,22/5/26 21:11:23,702.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.837,μmol/L,30.762,°C,1021.000,hPa,Humid,35,0,,0,24.257,79228,226829.32,23.80,25.13,#N/A
1960719,22/5/26 21:11:26,702.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.786,μmol/L,30.774,°C,1021.000,hPa,Humid,35,0,,0,24.256,79245,226816.13,23.80,25.13,#N/A
1960728,22/5/26 21:11:29,703.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.830,μmol/L,30.763,°C,1021.000,hPa,Humid,35,0,,0,24.257,79248,226822.00,23.80,25.13,#N/A
1960739,22/5/26 21:11:32,703.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.757,μmol/L,30.769,°C,1021.000,hPa,Humid,35,0,,0,24.260,79268,226823.00,23.80,25.13,#N/A
1960751,22/5/26 21:11:35,703.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.825,μmol/L,30.746,°C,1021.000,hPa,Humid,35,0,,0,24.264,79275,226812.71,23.80,25.13,#N/A
1960760,22/5/26 21:11:38,703.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.665,μmol/L,30.779,°C,1021.000,hPa,Humid,35,0,,0,24.263,79283,226819.45,23.80,25.13,#N/A
1960769,22/5/26 21:11:41,703.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.657,μmol/L,30.763,°C,1021.000,hPa,Humid,35,0,,0,24.270,79294,226820.77,23.80,25.13,#N/A
1960779,22/5/26 21:11:44,703.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.587,μmol/L,30.761,°C,1021.000,hPa,Humid,35,0,,0,24.276,79306,226829.07,23.80,25.13,#N/A
1960788,22/5/26 21:11:47,703.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.508,μmol/L,30.768,°C,1021.000,hPa,Humid,35,0,,0,24.279,79331,226842.80,23.80,25.13,#N/A
1960798,22/5/26 21:11:50,703.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.542,μmol/L,30.759,°C,1021.000,hPa,Humid,35,0,,0,24.280,79346,226827.41,23.80,25.13,#N/A
1960811,22/5/26 21:11:53,703.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.430,μmol/L,30.763,°C,1021.000,hPa,Humid,35,0,,0,24.287,79346,226824.71,23.80,25.13,#N/A
1960820,22/5/26 21:11:56,703.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.332,μmol/L,30.771,°C,1021.000,hPa,Humid,35,0,,0,24.291,79351,226814.85,23.80,25.13,#N/A
1960829,22/5/26 21:11:59,703.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.283,μmol/L,30.778,°C,1021.000,hPa,Humid,35,0,,0,24.292,79369,226825.04,23.80,25.13,#N/A
1960841,22/5/26 21:12:02,703.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.323,μmol/L,30.763,°C,1021.000,hPa,Humid,35,0,,0,24.295,79385,226817.19,23.80,25.13,#N/A
1960850,22/5/26 21:12:05,703.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.231,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.301,79395,226813.25,23.80,25.13,#N/A
1960859,22/5/26 21:12:08,703.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.108,μmol/L,30.778,°C,1021.000,hPa,Humid,35,0,,0,24.305,79412,226820.14,23.80,25.13,#N/A
1960869,22/5/26 21:12:11,703.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.091,μmol/L,30.774,°C,1021.000,hPa,Humid,35,0,,0,24.308,79418,226804.87,23.80,25.13,#N/A
1960881,22/5/26 21:12:14,703.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.183,μmol/L,30.764,°C,1021.000,hPa,Humid,35,0,,0,24.305,79429,226811.14,23.80,25.13,#N/A
1960891,22/5/26 21:12:17,703.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.114,μmol/L,30.769,°C,1021.000,hPa,Humid,35,0,,0,24.308,79436,226825.52,23.80,25.13,#N/A
1960899,22/5/26 21:12:20,703.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.108,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.314,79450,226811.75,23.80,25.13,#N/A
1960909,22/5/26 21:12:23,703.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.039,μmol/L,30.758,°C,1021.000,hPa,Humid,35,0,,0,24.318,79466,226803.33,23.80,25.13,#N/A
1960921,22/5/26 21:12:26,703.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.918,μmol/L,30.764,°C,1021.000,hPa,Humid,35,0,,0,24.325,79481,226811.33,23.80,25.13,#N/A
1960930,22/5/26 21:12:29,704.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.014,μmol/L,30.751,°C,1021.000,hPa,Humid,35,0,,0,24.323,79485,226805.99,23.80,25.13,#N/A
1960940,22/5/26 21:12:32,704.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.917,μmol/L,30.754,°C,1021.000,hPa,Humid,35,0,,0,24.329,79492,226810.79,23.80,25.13,#N/A
1960949,22/5/26 21:12:35,704.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.869,μmol/L,30.758,°C,1021.000,hPa,Humid,35,0,,0,24.331,79500,226802.63,23.80,25.13,#N/A
1960958,22/5/26 21:12:38,704.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.719,μmol/L,30.764,°C,1021.000,hPa,Humid,35,0,,0,24.340,79521,226805.42,23.80,25.13,#N/A
1960969,22/5/26 21:12:41,704.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.754,μmol/L,30.752,°C,1021.000,hPa,Humid,35,0,,0,24.342,79538,226796.58,23.80,25.13,#N/A
1960979,22/5/26 21:12:44,704.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.689,μmol/L,30.757,°C,1021.000,hPa,Humid,35,0,,0,24.345,79546,226798.52,23.80,25.13,#N/A
1960989,22/5/26 21:12:47,704.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.509,μmol/L,30.768,°C,1021.000,hPa,Humid,35,0,,0,24.354,79550,226803.98,23.80,25.13,#N/A
1960999,22/5/26 21:12:50,704.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.619,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.349,79563,226793.59,23.80,25.13,#N/A
1961011,22/5/26 21:12:53,704.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.464,μmol/L,30.764,°C,1021.000,hPa,Humid,35,0,,0,24.359,79579,226791.47,23.80,25.13,#N/A
1961019,22/5/26 21:12:56,704.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.553,μmol/L,30.750,°C,1021.000,hPa,Humid,35,0,,0,24.358,79594,226792.84,23.80,25.13,#N/A
1961031,22/5/26 21:12:59,704.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.611,μmol/L,30.751,°C,1021.000,hPa,Humid,35,0,,0,24.353,79607,226804.69,23.80,25.13,#N/A
1961040,22/5/26 21:13:02,704.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.455,μmol/L,30.751,°C,1021.000,hPa,Humid,35,0,,0,24.365,79626,226793.52,23.80,25.13,#N/A
1961049,22/5/26 21:13:05,704.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.396,μmol/L,30.754,°C,1021.000,hPa,Humid,35,0,,0,24.368,79620,226789.20,23.80,25.13,#N/A
1961060,22/5/26 21:13:08,704.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.364,μmol/L,30.740,°C,1021.000,hPa,Humid,35,0,,0,24.376,79631,226793.16,23.80,25.13,#N/A
1961071,22/5/26 21:13:11,704.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.282,μmol/L,30.753,°C,1021.000,hPa,Humid,35,0,,0,24.377,79652,226787.61,23.80,25.13,#N/A
1961081,22/5/26 21:13:14,704.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.171,μmol/L,30.767,°C,1021.000,hPa,Humid,35,0,,0,24.380,79668,226784.23,23.80,25.13,#N/A
1961091,22/5/26 21:13:17,704.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.140,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.383,79680,226789.69,23.80,25.13,#N/A
1961098,22/5/26 21:13:20,704.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.164,μmol/L,30.761,°C,1021.000,hPa,Humid,35,0,,0,24.383,79695,226789.05,23.80,25.13,#N/A
1961108,22/5/26 21:13:23,704.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.007,μmol/L,30.768,°C,1021.000,hPa,Humid,35,0,,0,24.392,79693,226778.75,23.80,25.13,#N/A
1961121,22/5/26 21:13:26,704.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.041,μmol/L,30.759,°C,1021.000,hPa,Humid,35,0,,0,24.393,79703,226764.60,23.80,25.13,#N/A
1961131,22/5/26 21:13:29,705.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.144,μmol/L,30.749,°C,1021.000,hPa,Humid,35,0,,0,24.389,79721,226779.66,23.80,25.13,#N/A
1961141,22/5/26 21:13:32,705.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.934,μmol/L,30.767,°C,1021.000,hPa,Humid,35,0,,0,24.398,79741,226784.98,23.80,25.13,#N/A
1961149,22/5/26 21:13:35,705.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.947,μmol/L,30.759,°C,1021.000,hPa,Humid,35,0,,0,24.400,79740,226778.18,23.80,25.13,#N/A
1961158,22/5/26 21:13:38,705.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.008,μmol/L,30.740,°C,1021.000,hPa,Humid,35,0,,0,24.403,79746,226785.28,23.80,25.13,#N/A
1961171,22/5/26 21:13:41,705.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.854,μmol/L,30.762,°C,1021.000,hPa,Humid,35,0,,0,24.406,79765,226776.47,23.80,25.13,#N/A
1961180,22/5/26 21:13:44,705.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.807,μmol/L,30.751,°C,1021.000,hPa,Humid,35,0,,0,24.414,79773,226772.86,23.80,25.13,#N/A
1961188,22/5/26 21:13:47,705.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.800,μmol/L,30.752,°C,1021.000,hPa,Humid,35,0,,0,24.414,79793,226772.05,23.80,25.13,#N/A
1961198,22/5/26 21:13:50,705.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.646,μmol/L,30.764,°C,1021.000,hPa,Humid,35,0,,0,24.421,79806,226769.77,23.80,25.13,#N/A
1961208,22/5/26 21:13:53,705.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.693,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.419,79814,226777.86,23.80,25.13,#N/A
1961221,22/5/26 21:13:56,705.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.588,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.427,79824,226769.08,23.80,25.13,#N/A
1961228,22/5/26 21:13:59,705.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.601,μmol/L,30.755,°C,1021.000,hPa,Humid,35,0,,0,24.428,79834,226786.25,23.80,25.13,#N/A
1961239,22/5/26 21:14:02,705.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.544,μmol/L,30.748,°C,1021.000,hPa,Humid,35,0,,0,24.435,79846,226768.14,23.80,25.13,#N/A
1961249,22/5/26 21:14:05,705.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.553,μmol/L,30.752,°C,1021.000,hPa,Humid,35,0,,0,24.433,79866,226767.77,23.80,25.13,#N/A
1961261,22/5/26 21:14:08,705.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.581,μmol/L,30.741,°C,1021.000,hPa,Humid,35,0,,0,24.435,79878,226762.95,23.80,25.13,#N/A
1961268,22/5/26 21:14:11,705.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.260,μmol/L,30.770,°C,1021.000,hPa,Humid,35,0,,0,24.448,79889,226766.33,23.80,25.13,#N/A
1961281,22/5/26 21:14:14,705.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.376,μmol/L,30.758,°C,1021.000,hPa,Humid,35,0,,0,24.444,79893,226766.31,23.80,25.13,#N/A
1961290,22/5/26 21:14:17,705.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.304,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.450,79911,226766.56,23.80,25.13,#N/A
1961298,22/5/26 21:14:20,705.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.364,μmol/L,30.745,°C,1021.000,hPa,Humid,35,0,,0,24.450,79917,226759.01,23.80,25.13,#N/A
1961311,22/5/26 21:14:23,705.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.344,μmol/L,30.739,°C,1021.000,hPa,Humid,35,0,,0,24.454,79934,226780.35,23.80,25.13,#N/A
1961319,22/5/26 21:14:26,705.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.210,μmol/L,30.754,°C,1021.000,hPa,Humid,35,0,,0,24.458,79938,226771.24,23.80,25.13,#N/A
1961328,22/5/26 21:14:29,706.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.991,μmol/L,30.779,°C,1021.000,hPa,Humid,35,0,,0,24.465,79952,226766.70,23.80,25.13,#N/A
1961338,22/5/26 21:14:32,706.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.010,μmol/L,30.765,°C,1021.000,hPa,Humid,35,0,,0,24.469,79964,226768.85,23.80,25.13,#N/A
1961351,22/5/26 21:14:35,706.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.007,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.471,79973,226775.13,23.80,25.13,#N/A
1961358,22/5/26 21:14:38,706.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.093,μmol/L,30.749,°C,1021.000,hPa,Humid,35,0,,0,24.469,79982,226767.16,23.80,25.13,#N/A
1961368,22/5/26 21:14:41,706.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.039,μmol/L,30.742,°C,1021.000,hPa,Humid,35,0,,0,24.476,79990,226760.92,23.80,25.13,#N/A
1961378,22/5/26 21:14:44,706.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.986,μmol/L,30.744,°C,1021.000,hPa,Humid,35,0,,0,24.479,79997,226763.84,23.80,25.13,#N/A
1961388,22/5/26 21:14:47,706.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.884,μmol/L,30.754,°C,1021.000,hPa,Humid,35,0,,0,24.483,80017,226755.31,23.80,25.13,#N/A
1961401,22/5/26 21:14:50,706.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.882,μmol/L,30.742,°C,1021.000,hPa,Humid,35,0,,0,24.488,80036,226759.60,23.80,25.13,#N/A
1961411,22/5/26 21:14:53,706.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.814,μmol/L,30.744,°C,1021.000,hPa,Humid,35,0,,0,24.492,80052,226759.44,23.80,25.13,#N/A
1961421,22/5/26 21:14:56,706.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.731,μmol/L,30.753,°C,1021.000,hPa,Humid,35,0,,0,24.495,80055,226767.63,23.80,25.13,#N/A
1961428,22/5/26 21:14:59,706.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.769,μmol/L,30.741,°C,1021.000,hPa,Humid,35,0,,0,24.497,80060,226758.64,23.80,25.13,#N/A
1961438,22/5/26 21:15:02,706.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.628,μmol/L,30.755,°C,1021.000,hPa,Humid,35,0,,0,24.502,80084,226757.03,23.80,25.13,#N/A
1961449,22/5/26 21:15:05,706.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.712,μmol/L,30.747,°C,1021.000,hPa,Humid,35,0,,0,24.499,80099,226766.23,23.80,25.13,#N/A
1961461,22/5/26 21:15:08,706.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.575,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.504,80113,226767.05,23.80,25.13,#N/A
1961471,22/5/26 21:15:11,706.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.460,μmol/L,30.760,°C,1021.000,hPa,Humid,35,0,,0,24.513,80123,226763.53,23.80,25.13,#N/A
1961479,22/5/26 21:15:14,706.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.604,μmol/L,30.737,°C,1021.000,hPa,Humid,35,0,,0,24.511,80133,226764.57,23.80,25.13,#N/A
1961489,22/5/26 21:15:17,706.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.552,μmol/L,30.735,°C,1021.000,hPa,Humid,35,0,,0,24.516,80149,226772.51,23.80,25.13,#N/A
1961501,22/5/26 21:15:20,706.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.336,μmol/L,30.756,°C,1021.000,hPa,Humid,35,0,,0,24.524,80159,226765.16,23.80,25.13,#N/A
1961508,22/5/26 21:15:23,706.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.329,μmol/L,30.747,°C,1021.000,hPa,Humid,35,0,,0,24.528,80164,226765.14,23.80,25.13,#N/A
1961518,22/5/26 21:15:26,706.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.324,μmol/L,30.751,°C,1021.000,hPa,Humid,35,0,,0,24.527,80170,226761.33,23.80,25.13,#N/A
1961530,22/5/26 21:15:29,707.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.274,μmol/L,30.745,°C,1021.000,hPa,Humid,35,0,,0,24.533,80179,226757.25,23.80,25.13,#N/A
1961539,22/5/26 21:15:32,707.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.223,μmol/L,30.753,°C,1021.000,hPa,Humid,35,0,,0,24.534,80211,226762.00,23.80,25.13,#N/A
1961550,22/5/26 21:15:35,707.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.118,μmol/L,30.748,°C,1021.000,hPa,Humid,35,0,,0,24.544,80223,226767.85,23.80,25.13,#N/A
1961558,22/5/26 21:15:38,707.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.175,μmol/L,30.747,°C,1021.000,hPa,Humid,35,0,,0,24.540,80236,226766.82,23.80,25.13,#N/A
1961569,22/5/26 21:15:41,707.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.141,μmol/L,30.738,°C,1021.000,hPa,Humid,35,0,,0,24.546,80250,226769.57,23.80,25.13,#N/A
1961581,22/5/26 21:15:44,707.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.016,μmol/L,30.747,°C,1021.000,hPa,Humid,35,0,,0,24.552,80258,226762.48,23.80,25.13,#N/A
1961591,22/5/26 21:15:47,707.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.126,μmol/L,30.736,°C,1021.000,hPa,Humid,35,0,,0,24.548,80269,226761.35,23.80,25.13,#N/A
1961600,22/5/26 21:15:50,707.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.030,μmol/L,30.745,°C,1021.000,hPa,Humid,35,0,,0,24.552,80296,226752.15,23.80,25.13,#N/A
1961608,22/5/26 21:15:53,707.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.898,μmol/L,30.750,°C,1021.000,hPa,Humid,35,0,,0,24.560,80311,226759.84,23.80,25.13,#N/A
